ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-17T00:03:00.000000000Z,33,1,35625,34.450000000,34.750000000,33.100000000,34.750000000,4,MNQM2-MNQU2
2022-06-17T00:08:00.000000000Z,33,1,35625,35.150000000,35.300000000,35.150000000,35.300000000,2,MNQM2-MNQU2
2022-06-17T00:09:00.000000000Z,33,1,35625,35.300000000,35.300000000,35.300000000,35.300000000,1,MNQM2-MNQU2
2022-06-17T00:18:00.000000000Z,33,1,35625,34.250000000,34.450000000,34.250000000,34.450000000,2,MNQM2-MNQU2
2022-06-17T00:26:00.000000000Z,33,1,35625,34.450000000,34.450000000,34.450000000,34.450000000,5,MNQM2-MNQU2
2022-06-17T00:39:00.000000000Z,33,1,35625,33.500000000,33.500000000,33.500000000,33.500000000,1,MNQM2-MNQU2
2022-06-17T00:41:00.000000000Z,33,1,35625,33.500000000,33.500000000,33.500000000,33.500000000,4,MNQM2-MNQU2
2022-06-17T00:51:00.000000000Z,33,1,35625,33.000000000,33.000000000,33.000000000,33.000000000,2,MNQM2-MNQU2
2022-06-17T00:53:00.000000000Z,33,1,35625,33.500000000,33.500000000,33.500000000,33.500000000,1,MNQM2-MNQU2
2022-06-17T01:06:00.000000000Z,33,1,35625,31.100000000,31.100000000,31.100000000,31.100000000,25,MNQM2-MNQU2
2022-06-17T01:14:00.000000000Z,33,1,35625,34.500000000,34.500000000,34.500000000,34.500000000,1,MNQM2-MNQU2
2022-06-17T01:16:00.000000000Z,33,1,35625,35.350000000,36.850000000,35.350000000,36.850000000,6,MNQM2-MNQU2
2022-06-17T01:52:00.000000000Z,33,1,35625,34.750000000,34.750000000,34.500000000,34.500000000,3,MNQM2-MNQU2
2022-06-17T02:09:00.000000000Z,33,1,35625,34.500000000,34.500000000,33.750000000,33.750000000,3,MNQM2-MNQU2
2022-06-17T02:11:00.000000000Z,33,1,35625,33.050000000,33.050000000,33.050000000,33.050000000,2,MNQM2-MNQU2
2022-06-17T02:12:00.000000000Z,33,1,35625,33.000000000,33.000000000,31.500000000,31.500000000,3,MNQM2-MNQU2
2022-06-17T02:23:00.000000000Z,33,1,35625,32.550000000,32.550000000,32.550000000,32.550000000,16,MNQM2-MNQU2
2022-06-17T02:33:00.000000000Z,33,1,35625,32.600000000,32.600000000,31.500000000,31.500000000,2,MNQM2-MNQU2
2022-06-17T02:34:00.000000000Z,33,1,35625,32.550000000,32.550000000,32.550000000,32.550000000,1,MNQM2-MNQU2
2022-06-17T02:38:00.000000000Z,33,1,35625,31.600000000,31.600000000,31.600000000,31.600000000,1,MNQM2-MNQU2
2022-06-17T02:39:00.000000000Z,33,1,35625,30.600000000,30.600000000,30.600000000,30.600000000,1,MNQM2-MNQU2
2022-06-17T02:40:00.000000000Z,33,1,35625,30.500000000,30.500000000,30.500000000,30.500000000,4,MNQM2-MNQU2
2022-06-17T02:45:00.000000000Z,33,1,35625,32.950000000,33.150000000,32.950000000,33.150000000,2,MNQM2-MNQU2
2022-06-17T02:51:00.000000000Z,33,1,35625,33.000000000,33.000000000,32.500000000,32.500000000,2,MNQM2-MNQU2
2022-06-17T03:04:00.000000000Z,33,1,35625,33.000000000,33.000000000,33.000000000,33.000000000,1,MNQM2-MNQU2
2022-06-17T03:05:00.000000000Z,33,1,35625,34.000000000,34.000000000,34.000000000,34.000000000,1,MNQM2-MNQU2
2022-06-17T03:11:00.000000000Z,33,1,35625,34.500000000,34.500000000,34.500000000,34.500000000,1,MNQM2-MNQU2
2022-06-17T03:18:00.000000000Z,33,1,35625,34.800000000,34.800000000,34.800000000,34.800000000,1,MNQM2-MNQU2
2022-06-17T03:40:00.000000000Z,33,1,35625,34.800000000,34.800000000,34.800000000,34.800000000,1,MNQM2-MNQU2
2022-06-17T04:14:00.000000000Z,33,1,35625,35.000000000,35.000000000,35.000000000,35.000000000,1,MNQM2-MNQU2
2022-06-17T04:22:00.000000000Z,33,1,35625,35.500000000,35.500000000,35.500000000,35.500000000,1,MNQM2-MNQU2
2022-06-17T04:24:00.000000000Z,33,1,35625,35.500000000,35.500000000,35.500000000,35.500000000,6,MNQM2-MNQU2
2022-06-17T04:33:00.000000000Z,33,1,35625,36.000000000,36.000000000,36.000000000,36.000000000,1,MNQM2-MNQU2
2022-06-17T04:36:00.000000000Z,33,1,35625,35.800000000,35.800000000,35.800000000,35.800000000,1,MNQM2-MNQU2
2022-06-17T04:38:00.000000000Z,33,1,35625,35.800000000,35.800000000,35.800000000,35.800000000,1,MNQM2-MNQU2
2022-06-17T04:39:00.000000000Z,33,1,35625,35.750000000,35.750000000,35.400000000,35.400000000,2,MNQM2-MNQU2
2022-06-17T04:50:00.000000000Z,33,1,35625,36.750000000,36.750000000,36.750000000,36.750000000,1,MNQM2-MNQU2
2022-06-17T04:56:00.000000000Z,33,1,35625,37.250000000,37.250000000,37.250000000,37.250000000,2,MNQM2-MNQU2
2022-06-17T04:57:00.000000000Z,33,1,35625,38.250000000,38.250000000,38.250000000,38.250000000,1,MNQM2-MNQU2
2022-06-17T05:19:00.000000000Z,33,1,35625,37.200000000,37.200000000,37.200000000,37.200000000,8,MNQM2-MNQU2
2022-06-17T05:23:00.000000000Z,33,1,35625,37.200000000,37.200000000,37.200000000,37.200000000,3,MNQM2-MNQU2
2022-06-17T05:37:00.000000000Z,33,1,35625,37.200000000,37.200000000,37.200000000,37.200000000,1,MNQM2-MNQU2
2022-06-17T05:41:00.000000000Z,33,1,35625,36.000000000,36.000000000,36.000000000,36.000000000,1,MNQM2-MNQU2
2022-06-17T06:05:00.000000000Z,33,1,35625,38.900000000,38.900000000,38.900000000,38.900000000,1,MNQM2-MNQU2
2022-06-17T06:08:00.000000000Z,33,1,35625,36.250000000,36.250000000,36.250000000,36.250000000,1,MNQM2-MNQU2
2022-06-17T06:27:00.000000000Z,33,1,35625,38.900000000,38.950000000,38.900000000,38.950000000,10,MNQM2-MNQU2
2022-06-17T06:33:00.000000000Z,33,1,35625,36.250000000,36.250000000,36.250000000,36.250000000,2,MNQM2-MNQU2
2022-06-17T07:29:00.000000000Z,33,1,35625,39.900000000,39.900000000,39.900000000,39.900000000,1,MNQM2-MNQU2
2022-06-17T07:43:00.000000000Z,33,1,35625,38.100000000,39.000000000,38.100000000,39.000000000,11,MNQM2-MNQU2
2022-06-17T07:44:00.000000000Z,33,1,35625,38.100000000,38.100000000,38.100000000,38.100000000,10,MNQM2-MNQU2
