ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-09T00:00:00.000000000Z,33,1,42001149,24044.250000000,24044.250000000,24037.000000000,24038.500000000,5,MNQZ5
2025-09-09T00:02:00.000000000Z,33,1,42001149,24048.500000000,24050.000000000,24048.500000000,24050.000000000,3,MNQZ5
2025-09-09T00:04:00.000000000Z,33,1,42001149,24047.000000000,24047.000000000,24047.000000000,24047.000000000,1,MNQZ5
2025-09-09T00:05:00.000000000Z,33,1,42001149,24048.250000000,24048.250000000,24048.250000000,24048.250000000,3,MNQZ5
2025-09-09T00:08:00.000000000Z,33,1,42001149,24051.000000000,24051.250000000,24051.000000000,24051.250000000,2,MNQZ5
2025-09-09T00:09:00.000000000Z,33,1,42001149,24052.250000000,24052.250000000,24052.250000000,24052.250000000,1,MNQZ5
2025-09-09T00:11:00.000000000Z,33,1,42001149,24055.500000000,24055.500000000,24055.500000000,24055.500000000,6,MNQZ5
2025-09-09T00:12:00.000000000Z,33,1,42001149,24053.000000000,24053.000000000,24053.000000000,24053.000000000,4,MNQZ5
2025-09-09T00:14:00.000000000Z,33,1,42001149,24055.500000000,24060.000000000,24055.500000000,24060.000000000,9,MNQZ5
2025-09-09T00:17:00.000000000Z,33,1,42001149,24050.000000000,24050.000000000,24047.750000000,24047.750000000,6,MNQZ5
2025-09-09T00:18:00.000000000Z,33,1,42001149,24047.250000000,24047.250000000,24047.250000000,24047.250000000,2,MNQZ5
2025-09-09T00:19:00.000000000Z,33,1,42001149,24048.500000000,24049.750000000,24048.500000000,24049.750000000,5,MNQZ5
2025-09-09T00:26:00.000000000Z,33,1,42001149,24048.250000000,24048.250000000,24048.250000000,24048.250000000,1,MNQZ5
2025-09-09T00:28:00.000000000Z,33,1,42001149,24045.250000000,24045.250000000,24045.250000000,24045.250000000,1,MNQZ5
2025-09-09T00:30:00.000000000Z,33,1,42001149,24047.000000000,24048.000000000,24047.000000000,24048.000000000,3,MNQZ5
