ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-24T22:00:00.000000000Z,33,1,7688,12440.000000000,12455.250000000,12414.250000000,12423.250000000,1255,MNQU2
2022-07-24T22:01:00.000000000Z,33,1,7688,12422.500000000,12422.750000000,12411.750000000,12417.250000000,439,MNQU2
2022-07-24T22:02:00.000000000Z,33,1,7688,12418.250000000,12421.500000000,12411.250000000,12414.750000000,303,MNQU2
2022-07-24T22:03:00.000000000Z,33,1,7688,12415.000000000,12415.250000000,12404.250000000,12405.750000000,550,MNQU2
2022-07-24T22:04:00.000000000Z,33,1,7688,12406.000000000,12410.250000000,12403.750000000,12409.250000000,344,MNQU2
2022-07-24T22:05:00.000000000Z,33,1,7688,12409.500000000,12411.000000000,12403.250000000,12407.250000000,310,MNQU2
2022-07-24T22:06:00.000000000Z,33,1,7688,12406.500000000,12411.750000000,12406.250000000,12408.250000000,147,MNQU2
2022-07-24T22:07:00.000000000Z,33,1,7688,12408.000000000,12412.000000000,12406.250000000,12410.500000000,254,MNQU2
2022-07-24T22:08:00.000000000Z,33,1,7688,12411.000000000,12411.750000000,12405.000000000,12408.500000000,213,MNQU2
2022-07-24T22:09:00.000000000Z,33,1,7688,12408.500000000,12410.500000000,12405.500000000,12406.500000000,68,MNQU2
2022-07-24T22:10:00.000000000Z,33,1,7688,12405.500000000,12413.750000000,12405.500000000,12410.750000000,190,MNQU2
2022-07-24T22:11:00.000000000Z,33,1,7688,12412.000000000,12414.000000000,12410.250000000,12412.500000000,175,MNQU2
2022-07-24T22:12:00.000000000Z,33,1,7688,12411.500000000,12413.750000000,12408.000000000,12410.500000000,93,MNQU2
2022-07-24T22:13:00.000000000Z,33,1,7688,12410.750000000,12415.500000000,12410.500000000,12414.000000000,136,MNQU2
2022-07-24T22:14:00.000000000Z,33,1,7688,12414.000000000,12415.250000000,12410.750000000,12410.750000000,62,MNQU2
2022-07-24T22:15:00.000000000Z,33,1,7688,12411.250000000,12413.250000000,12407.500000000,12409.250000000,110,MNQU2
2022-07-24T22:16:00.000000000Z,33,1,7688,12409.500000000,12409.500000000,12405.250000000,12406.750000000,153,MNQU2
2022-07-24T22:17:00.000000000Z,33,1,7688,12406.750000000,12406.750000000,12400.500000000,12401.750000000,495,MNQU2
2022-07-24T22:18:00.000000000Z,33,1,7688,12402.000000000,12403.500000000,12401.750000000,12403.000000000,177,MNQU2
2022-07-24T22:19:00.000000000Z,33,1,7688,12403.250000000,12411.500000000,12402.500000000,12409.500000000,276,MNQU2
2022-07-24T22:20:00.000000000Z,33,1,7688,12410.250000000,12412.500000000,12409.500000000,12411.500000000,138,MNQU2
2022-07-24T22:21:00.000000000Z,33,1,7688,12411.750000000,12412.500000000,12410.250000000,12410.500000000,102,MNQU2
2022-07-24T22:22:00.000000000Z,33,1,7688,12410.250000000,12412.250000000,12410.250000000,12411.500000000,112,MNQU2
2022-07-24T22:23:00.000000000Z,33,1,7688,12411.250000000,12411.500000000,12407.750000000,12410.000000000,124,MNQU2
2022-07-24T22:24:00.000000000Z,33,1,7688,12410.000000000,12410.000000000,12406.000000000,12406.750000000,149,MNQU2
2022-07-24T22:25:00.000000000Z,33,1,7688,12406.500000000,12410.750000000,12406.500000000,12409.250000000,124,MNQU2
2022-07-24T22:26:00.000000000Z,33,1,7688,12409.750000000,12410.000000000,12406.000000000,12406.500000000,88,MNQU2
2022-07-24T22:27:00.000000000Z,33,1,7688,12406.000000000,12417.750000000,12406.000000000,12416.750000000,438,MNQU2
2022-07-24T22:28:00.000000000Z,33,1,7688,12417.500000000,12419.750000000,12416.000000000,12416.750000000,199,MNQU2
2022-07-24T22:29:00.000000000Z,33,1,7688,12416.000000000,12417.250000000,12411.250000000,12413.500000000,147,MNQU2
2022-07-24T22:30:00.000000000Z,33,1,7688,12413.250000000,12419.750000000,12413.250000000,12419.500000000,208,MNQU2
2022-07-24T22:31:00.000000000Z,33,1,7688,12418.750000000,12419.250000000,12417.250000000,12418.250000000,121,MNQU2
2022-07-24T22:32:00.000000000Z,33,1,7688,12417.500000000,12419.000000000,12416.750000000,12416.750000000,98,MNQU2
2022-07-24T22:33:00.000000000Z,33,1,7688,12416.500000000,12424.750000000,12416.500000000,12422.250000000,322,MNQU2
2022-07-24T22:34:00.000000000Z,33,1,7688,12422.250000000,12425.000000000,12422.000000000,12423.000000000,259,MNQU2
2022-07-24T22:35:00.000000000Z,33,1,7688,12423.750000000,12425.750000000,12423.250000000,12425.250000000,155,MNQU2
2022-07-24T22:36:00.000000000Z,33,1,7688,12425.250000000,12426.750000000,12425.000000000,12425.750000000,100,MNQU2
2022-07-24T22:37:00.000000000Z,33,1,7688,12425.500000000,12427.250000000,12425.000000000,12425.750000000,93,MNQU2
2022-07-24T22:38:00.000000000Z,33,1,7688,12425.750000000,12427.500000000,12425.750000000,12426.000000000,97,MNQU2
2022-07-24T22:39:00.000000000Z,33,1,7688,12425.750000000,12426.500000000,12421.250000000,12421.500000000,253,MNQU2
2022-07-24T22:40:00.000000000Z,33,1,7688,12421.250000000,12422.250000000,12419.250000000,12421.500000000,142,MNQU2
2022-07-24T22:41:00.000000000Z,33,1,7688,12421.500000000,12431.750000000,12421.500000000,12428.000000000,457,MNQU2
2022-07-24T22:42:00.000000000Z,33,1,7688,12428.000000000,12429.750000000,12426.750000000,12426.750000000,109,MNQU2
2022-07-24T22:43:00.000000000Z,33,1,7688,12427.250000000,12427.250000000,12421.750000000,12421.750000000,206,MNQU2
2022-07-24T22:44:00.000000000Z,33,1,7688,12422.250000000,12424.750000000,12420.500000000,12420.500000000,141,MNQU2
2022-07-24T22:45:00.000000000Z,33,1,7688,12420.500000000,12422.250000000,12419.750000000,12421.250000000,98,MNQU2
2022-07-24T22:46:00.000000000Z,33,1,7688,12421.250000000,12422.250000000,12420.000000000,12421.500000000,80,MNQU2
2022-07-24T22:47:00.000000000Z,33,1,7688,12421.500000000,12422.500000000,12421.000000000,12422.250000000,48,MNQU2
2022-07-24T22:48:00.000000000Z,33,1,7688,12422.500000000,12422.750000000,12419.000000000,12419.000000000,148,MNQU2
2022-07-24T22:49:00.000000000Z,33,1,7688,12418.750000000,12420.500000000,12417.000000000,12419.250000000,205,MNQU2
2022-07-24T22:50:00.000000000Z,33,1,7688,12419.750000000,12422.000000000,12419.500000000,12421.750000000,105,MNQU2
2022-07-24T22:51:00.000000000Z,33,1,7688,12420.750000000,12422.250000000,12420.250000000,12421.500000000,51,MNQU2
2022-07-24T22:52:00.000000000Z,33,1,7688,12422.500000000,12425.250000000,12421.250000000,12421.500000000,135,MNQU2
2022-07-24T22:53:00.000000000Z,33,1,7688,12421.250000000,12422.750000000,12421.250000000,12422.250000000,16,MNQU2
2022-07-24T22:54:00.000000000Z,33,1,7688,12422.500000000,12423.500000000,12419.500000000,12419.500000000,108,MNQU2
2022-07-24T22:55:00.000000000Z,33,1,7688,12419.250000000,12420.250000000,12414.500000000,12416.250000000,280,MNQU2
2022-07-24T22:56:00.000000000Z,33,1,7688,12416.250000000,12418.250000000,12415.750000000,12418.250000000,98,MNQU2
2022-07-24T22:57:00.000000000Z,33,1,7688,12417.750000000,12418.250000000,12416.750000000,12417.250000000,31,MNQU2
2022-07-24T22:58:00.000000000Z,33,1,7688,12417.000000000,12417.250000000,12414.750000000,12416.000000000,116,MNQU2
2022-07-24T22:59:00.000000000Z,33,1,7688,12416.750000000,12420.500000000,12416.000000000,12418.000000000,172,MNQU2
2022-07-24T23:00:00.000000000Z,33,1,7688,12417.500000000,12426.750000000,12417.500000000,12424.000000000,289,MNQU2
2022-07-24T23:01:00.000000000Z,33,1,7688,12424.500000000,12426.000000000,12421.500000000,12422.000000000,100,MNQU2
2022-07-24T23:02:00.000000000Z,33,1,7688,12422.250000000,12423.250000000,12420.000000000,12420.000000000,84,MNQU2
2022-07-24T23:03:00.000000000Z,33,1,7688,12420.500000000,12422.750000000,12420.500000000,12421.750000000,84,MNQU2
2022-07-24T23:04:00.000000000Z,33,1,7688,12422.000000000,12424.250000000,12421.750000000,12423.500000000,61,MNQU2
2022-07-24T23:05:00.000000000Z,33,1,7688,12423.750000000,12424.250000000,12423.000000000,12423.000000000,49,MNQU2
2022-07-24T23:06:00.000000000Z,33,1,7688,12422.750000000,12425.000000000,12422.750000000,12425.000000000,101,MNQU2
2022-07-24T23:07:00.000000000Z,33,1,7688,12425.000000000,12425.500000000,12424.250000000,12425.250000000,34,MNQU2
2022-07-24T23:08:00.000000000Z,33,1,7688,12425.750000000,12427.750000000,12425.000000000,12427.000000000,107,MNQU2
2022-07-24T23:09:00.000000000Z,33,1,7688,12426.500000000,12429.000000000,12426.250000000,12428.000000000,223,MNQU2
2022-07-24T23:10:00.000000000Z,33,1,7688,12428.000000000,12428.250000000,12426.500000000,12426.500000000,78,MNQU2
2022-07-24T23:11:00.000000000Z,33,1,7688,12427.000000000,12429.000000000,12426.000000000,12426.250000000,149,MNQU2
2022-07-24T23:12:00.000000000Z,33,1,7688,12426.250000000,12428.000000000,12425.250000000,12427.500000000,150,MNQU2
2022-07-24T23:13:00.000000000Z,33,1,7688,12428.000000000,12428.250000000,12423.750000000,12423.750000000,91,MNQU2
2022-07-24T23:14:00.000000000Z,33,1,7688,12423.750000000,12423.750000000,12420.750000000,12421.750000000,237,MNQU2
2022-07-24T23:15:00.000000000Z,33,1,7688,12422.000000000,12424.000000000,12422.000000000,12424.000000000,75,MNQU2
