ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-03T00:10:00.000000000Z,33,1,7101,15140.000000000,15140.000000000,15140.000000000,15140.000000000,1,MNQH4
2023-11-03T00:11:00.000000000Z,33,1,7101,15143.000000000,15143.000000000,15140.000000000,15140.000000000,11,MNQH4
2023-11-03T00:16:00.000000000Z,33,1,7101,15133.000000000,15133.000000000,15133.000000000,15133.000000000,5,MNQH4
2023-11-03T00:20:00.000000000Z,33,1,7101,15132.750000000,15132.750000000,15132.750000000,15132.750000000,1,MNQH4
2023-11-03T00:22:00.000000000Z,33,1,7101,15130.500000000,15130.500000000,15130.500000000,15130.500000000,1,MNQH4
2023-11-03T00:57:00.000000000Z,33,1,7101,15140.500000000,15140.500000000,15137.250000000,15137.250000000,4,MNQH4
2023-11-03T00:59:00.000000000Z,33,1,7101,15137.250000000,15137.250000000,15137.250000000,15137.250000000,1,MNQH4
2023-11-03T01:12:00.000000000Z,33,1,7101,15145.750000000,15145.750000000,15145.750000000,15145.750000000,1,MNQH4
2023-11-03T01:22:00.000000000Z,33,1,7101,15145.500000000,15145.500000000,15145.500000000,15145.500000000,2,MNQH4
2023-11-03T01:31:00.000000000Z,33,1,7101,15144.250000000,15144.250000000,15144.250000000,15144.250000000,1,MNQH4
2023-11-03T01:33:00.000000000Z,33,1,7101,15144.500000000,15144.500000000,15144.500000000,15144.500000000,1,MNQH4
2023-11-03T01:36:00.000000000Z,33,1,7101,15149.750000000,15150.000000000,15149.750000000,15150.000000000,3,MNQH4
2023-11-03T01:39:00.000000000Z,33,1,7101,15148.500000000,15148.500000000,15148.500000000,15148.500000000,2,MNQH4
2023-11-03T01:45:00.000000000Z,33,1,7101,15144.750000000,15144.750000000,15144.750000000,15144.750000000,1,MNQH4
2023-11-03T01:55:00.000000000Z,33,1,7101,15145.250000000,15145.250000000,15145.250000000,15145.250000000,1,MNQH4
2023-11-03T02:07:00.000000000Z,33,1,7101,15149.000000000,15149.000000000,15149.000000000,15149.000000000,1,MNQH4
