ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-20T02:47:00.000000000Z,33,1,42022384,254.250000000,254.250000000,254.250000000,254.250000000,1,MNQZ4-MNQH5
2024-11-20T14:40:00.000000000Z,33,1,42022384,254.300000000,254.300000000,254.300000000,254.300000000,3,MNQZ4-MNQH5
2024-11-20T15:23:00.000000000Z,33,1,42022384,254.700000000,254.700000000,254.700000000,254.700000000,39,MNQZ4-MNQH5
2024-11-20T16:33:00.000000000Z,33,1,42022384,252.750000000,252.750000000,252.750000000,252.750000000,2,MNQZ4-MNQH5
2024-11-20T20:50:00.000000000Z,33,1,42022384,254.350000000,254.350000000,254.350000000,254.350000000,2,MNQZ4-MNQH5
2024-11-20T20:51:00.000000000Z,33,1,42022384,254.350000000,254.350000000,254.350000000,254.350000000,4,MNQZ4-MNQH5
2024-11-20T21:15:00.000000000Z,33,1,42022384,254.750000000,254.750000000,254.750000000,254.750000000,1,MNQZ4-MNQH5
2024-11-20T21:20:00.000000000Z,33,1,42022384,255.150000000,256.550000000,255.150000000,256.250000000,13,MNQZ4-MNQH5
2024-11-20T21:22:00.000000000Z,33,1,42022384,256.000000000,256.000000000,256.000000000,256.000000000,2,MNQZ4-MNQH5
2024-11-20T21:23:00.000000000Z,33,1,42022384,256.850000000,257.450000000,256.850000000,257.450000000,10,MNQZ4-MNQH5
2024-11-20T21:28:00.000000000Z,33,1,42022384,257.850000000,257.850000000,257.850000000,257.850000000,1,MNQZ4-MNQH5
2024-11-20T21:29:00.000000000Z,33,1,42022384,258.050000000,258.850000000,258.050000000,258.850000000,6,MNQZ4-MNQH5
2024-11-20T21:32:00.000000000Z,33,1,42022384,254.750000000,254.750000000,254.750000000,254.750000000,1,MNQZ4-MNQH5
2024-11-20T21:53:00.000000000Z,33,1,42022384,254.650000000,254.650000000,253.450000000,253.450000000,9,MNQZ4-MNQH5
2024-11-20T23:47:00.000000000Z,33,1,42022384,256.450000000,256.850000000,256.450000000,256.850000000,3,MNQZ4-MNQH5
