ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-24T00:33:00.000000000Z,33,1,7688,13460.000000000,13460.000000000,13460.000000000,13460.000000000,1,MNQU2
2022-02-24T00:35:00.000000000Z,33,1,7688,13460.000000000,13460.000000000,13460.000000000,13460.000000000,2,MNQU2
2022-02-24T00:37:00.000000000Z,33,1,7688,13470.000000000,13470.000000000,13470.000000000,13470.000000000,1,MNQU2
2022-02-24T00:47:00.000000000Z,33,1,7688,13451.000000000,13451.000000000,13451.000000000,13451.000000000,1,MNQU2
2022-02-24T00:54:00.000000000Z,33,1,7688,13450.000000000,13450.000000000,13450.000000000,13450.000000000,1,MNQU2
2022-02-24T01:05:00.000000000Z,33,1,7688,13400.000000000,13400.000000000,13400.000000000,13400.000000000,2,MNQU2
2022-02-24T01:22:00.000000000Z,33,1,7688,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQU2
2022-02-24T02:15:00.000000000Z,33,1,7688,13450.000000000,13450.000000000,13450.000000000,13450.000000000,1,MNQU2
2022-02-24T02:41:00.000000000Z,33,1,7688,13406.000000000,13406.000000000,13406.000000000,13406.000000000,1,MNQU2
2022-02-24T03:07:00.000000000Z,33,1,7688,13312.000000000,13312.000000000,13300.000000000,13300.000000000,4,MNQU2
2022-02-24T03:20:00.000000000Z,33,1,7688,13283.250000000,13283.250000000,13283.250000000,13283.250000000,3,MNQU2
2022-02-24T03:31:00.000000000Z,33,1,7688,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU2
2022-02-24T03:32:00.000000000Z,33,1,7688,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU2
2022-02-24T03:34:00.000000000Z,33,1,7688,13188.000000000,13188.000000000,13188.000000000,13188.000000000,2,MNQU2
2022-02-24T03:35:00.000000000Z,33,1,7688,13150.000000000,13150.000000000,13150.000000000,13150.000000000,3,MNQU2
2022-02-24T03:41:00.000000000Z,33,1,7688,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQU2
2022-02-24T03:55:00.000000000Z,33,1,7688,13190.000000000,13190.000000000,13190.000000000,13190.000000000,1,MNQU2
2022-02-24T03:58:00.000000000Z,33,1,7688,13174.250000000,13174.250000000,13170.250000000,13170.250000000,3,MNQU2
