ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-05T00:01:00.000000000Z,33,1,3601,13514.500000000,13514.500000000,13514.500000000,13514.500000000,1,MNQU1
2021-05-05T00:05:00.000000000Z,33,1,3601,13522.750000000,13522.750000000,13522.750000000,13522.750000000,2,MNQU1
2021-05-05T00:06:00.000000000Z,33,1,3601,13523.250000000,13523.250000000,13523.250000000,13523.250000000,1,MNQU1
2021-05-05T00:08:00.000000000Z,33,1,3601,13521.750000000,13521.750000000,13521.750000000,13521.750000000,1,MNQU1
2021-05-05T00:12:00.000000000Z,33,1,3601,13527.000000000,13528.000000000,13527.000000000,13528.000000000,3,MNQU1
2021-05-05T00:13:00.000000000Z,33,1,3601,13525.500000000,13525.500000000,13525.500000000,13525.500000000,1,MNQU1
2021-05-05T00:15:00.000000000Z,33,1,3601,13530.000000000,13530.000000000,13530.000000000,13530.000000000,1,MNQU1
2021-05-05T00:16:00.000000000Z,33,1,3601,13533.250000000,13534.500000000,13529.000000000,13529.000000000,4,MNQU1
2021-05-05T00:20:00.000000000Z,33,1,3601,13529.500000000,13529.500000000,13529.500000000,13529.500000000,1,MNQU1
2021-05-05T00:24:00.000000000Z,33,1,3601,13532.000000000,13532.000000000,13532.000000000,13532.000000000,1,MNQU1
2021-05-05T00:25:00.000000000Z,33,1,3601,13535.500000000,13535.500000000,13535.500000000,13535.500000000,2,MNQU1
2021-05-05T00:28:00.000000000Z,33,1,3601,13535.500000000,13535.500000000,13535.500000000,13535.500000000,1,MNQU1
2021-05-05T00:31:00.000000000Z,33,1,3601,13537.000000000,13539.000000000,13537.000000000,13539.000000000,2,MNQU1
2021-05-05T00:34:00.000000000Z,33,1,3601,13535.000000000,13537.000000000,13535.000000000,13537.000000000,3,MNQU1
2021-05-05T00:35:00.000000000Z,33,1,3601,13540.000000000,13540.000000000,13540.000000000,13540.000000000,1,MNQU1
2021-05-05T00:41:00.000000000Z,33,1,3601,13534.250000000,13534.250000000,13534.250000000,13534.250000000,1,MNQU1
2021-05-05T00:51:00.000000000Z,33,1,3601,13545.750000000,13545.750000000,13545.750000000,13545.750000000,2,MNQU1
2021-05-05T00:52:00.000000000Z,33,1,3601,13544.500000000,13544.500000000,13544.500000000,13544.500000000,1,MNQU1
2021-05-05T00:54:00.000000000Z,33,1,3601,13546.250000000,13546.250000000,13546.250000000,13546.250000000,1,MNQU1
2021-05-05T00:57:00.000000000Z,33,1,3601,13546.250000000,13546.250000000,13546.250000000,13546.250000000,1,MNQU1
2021-05-05T01:01:00.000000000Z,33,1,3601,13544.000000000,13544.000000000,13544.000000000,13544.000000000,1,MNQU1
2021-05-05T01:04:00.000000000Z,33,1,3601,13540.000000000,13540.000000000,13540.000000000,13540.000000000,1,MNQU1
2021-05-05T01:18:00.000000000Z,33,1,3601,13547.000000000,13547.000000000,13547.000000000,13547.000000000,2,MNQU1
2021-05-05T01:26:00.000000000Z,33,1,3601,13547.000000000,13547.000000000,13547.000000000,13547.000000000,6,MNQU1
2021-05-05T01:30:00.000000000Z,33,1,3601,13544.000000000,13544.000000000,13541.000000000,13541.000000000,4,MNQU1
2021-05-05T01:49:00.000000000Z,33,1,3601,13549.750000000,13549.750000000,13549.750000000,13549.750000000,3,MNQU1
2021-05-05T01:51:00.000000000Z,33,1,3601,13550.250000000,13550.250000000,13550.250000000,13550.250000000,1,MNQU1
2021-05-05T01:52:00.000000000Z,33,1,3601,13555.000000000,13561.750000000,13555.000000000,13561.750000000,9,MNQU1
2021-05-05T01:54:00.000000000Z,33,1,3601,13563.000000000,13563.000000000,13563.000000000,13563.000000000,1,MNQU1
2021-05-05T01:57:00.000000000Z,33,1,3601,13566.000000000,13566.000000000,13566.000000000,13566.000000000,1,MNQU1
2021-05-05T02:00:00.000000000Z,33,1,3601,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQU1
2021-05-05T02:01:00.000000000Z,33,1,3601,13561.000000000,13561.000000000,13561.000000000,13561.000000000,1,MNQU1
2021-05-05T02:08:00.000000000Z,33,1,3601,13557.000000000,13557.000000000,13555.750000000,13555.750000000,4,MNQU1
2021-05-05T02:09:00.000000000Z,33,1,3601,13556.500000000,13556.500000000,13556.500000000,13556.500000000,1,MNQU1
2021-05-05T02:12:00.000000000Z,33,1,3601,13558.000000000,13558.000000000,13558.000000000,13558.000000000,1,MNQU1
2021-05-05T02:16:00.000000000Z,33,1,3601,13563.500000000,13563.500000000,13563.500000000,13563.500000000,1,MNQU1
2021-05-05T02:18:00.000000000Z,33,1,3601,13563.000000000,13563.000000000,13563.000000000,13563.000000000,1,MNQU1
2021-05-05T02:19:00.000000000Z,33,1,3601,13563.000000000,13563.000000000,13563.000000000,13563.000000000,1,MNQU1
2021-05-05T02:24:00.000000000Z,33,1,3601,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQU1
2021-05-05T02:36:00.000000000Z,33,1,3601,13562.000000000,13562.000000000,13562.000000000,13562.000000000,1,MNQU1
2021-05-05T02:37:00.000000000Z,33,1,3601,13557.250000000,13557.250000000,13557.000000000,13557.000000000,2,MNQU1
2021-05-05T02:53:00.000000000Z,33,1,3601,13570.000000000,13570.000000000,13570.000000000,13570.000000000,2,MNQU1
2021-05-05T03:02:00.000000000Z,33,1,3601,13566.000000000,13566.000000000,13566.000000000,13566.000000000,5,MNQU1
2021-05-05T03:11:00.000000000Z,33,1,3601,13566.250000000,13566.250000000,13566.250000000,13566.250000000,1,MNQU1
2021-05-05T03:15:00.000000000Z,33,1,3601,13571.250000000,13571.250000000,13571.250000000,13571.250000000,1,MNQU1
2021-05-05T03:19:00.000000000Z,33,1,3601,13567.500000000,13567.500000000,13567.500000000,13567.500000000,1,MNQU1
2021-05-05T03:26:00.000000000Z,33,1,3601,13567.500000000,13567.500000000,13567.500000000,13567.500000000,1,MNQU1
2021-05-05T03:30:00.000000000Z,33,1,3601,13564.500000000,13564.500000000,13564.500000000,13564.500000000,1,MNQU1
2021-05-05T03:35:00.000000000Z,33,1,3601,13564.750000000,13566.500000000,13564.750000000,13566.500000000,2,MNQU1
2021-05-05T03:42:00.000000000Z,33,1,3601,13567.000000000,13567.000000000,13567.000000000,13567.000000000,1,MNQU1
2021-05-05T03:44:00.000000000Z,33,1,3601,13570.000000000,13570.000000000,13570.000000000,13570.000000000,1,MNQU1
