ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-15T00:00:00.000000000Z,33,1,36738,-6.950000000,-6.950000000,-6.950000000,-6.950000000,7,MNQU1-MNQZ1
2021-09-15T00:01:00.000000000Z,33,1,36738,-6.950000000,-6.950000000,-6.950000000,-6.950000000,1,MNQU1-MNQZ1
2021-09-15T00:10:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,1,MNQU1-MNQZ1
2021-09-15T00:13:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,1,MNQU1-MNQZ1
2021-09-15T00:58:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,1,MNQU1-MNQZ1
2021-09-15T00:59:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,2,MNQU1-MNQZ1
2021-09-15T01:23:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,2,MNQU1-MNQZ1
2021-09-15T02:03:00.000000000Z,33,1,36738,-7.200000000,-7.200000000,-7.200000000,-7.200000000,4,MNQU1-MNQZ1
2021-09-15T02:12:00.000000000Z,33,1,36738,-7.350000000,-7.350000000,-7.350000000,-7.350000000,4,MNQU1-MNQZ1
2021-09-15T02:54:00.000000000Z,33,1,36738,-7.400000000,-7.400000000,-7.400000000,-7.400000000,1,MNQU1-MNQZ1
2021-09-15T03:52:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,7,MNQU1-MNQZ1
2021-09-15T03:53:00.000000000Z,33,1,36738,-7.450000000,-7.450000000,-7.450000000,-7.450000000,110,MNQU1-MNQZ1
2021-09-15T03:54:00.000000000Z,33,1,36738,-7.500000000,-7.300000000,-7.500000000,-7.300000000,150,MNQU1-MNQZ1
2021-09-15T03:55:00.000000000Z,33,1,36738,-7.500000000,-7.500000000,-7.500000000,-7.500000000,21,MNQU1-MNQZ1
