ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-13T00:00:00.000000000Z,33,1,13941,18654.500000000,18658.750000000,18652.000000000,18652.250000000,644,MNQU4
2024-08-13T00:01:00.000000000Z,33,1,13941,18652.750000000,18654.500000000,18647.500000000,18654.500000000,470,MNQU4
2024-08-13T00:02:00.000000000Z,33,1,13941,18654.750000000,18658.500000000,18648.250000000,18653.250000000,298,MNQU4
2024-08-13T00:03:00.000000000Z,33,1,13941,18654.250000000,18655.000000000,18649.000000000,18652.000000000,181,MNQU4
2024-08-13T00:04:00.000000000Z,33,1,13941,18652.000000000,18653.000000000,18645.750000000,18650.000000000,183,MNQU4
2024-08-13T00:05:00.000000000Z,33,1,13941,18650.250000000,18654.750000000,18650.250000000,18654.500000000,181,MNQU4
2024-08-13T00:06:00.000000000Z,33,1,13941,18654.000000000,18657.250000000,18649.250000000,18649.250000000,159,MNQU4
2024-08-13T00:07:00.000000000Z,33,1,13941,18648.500000000,18651.500000000,18646.250000000,18648.250000000,161,MNQU4
2024-08-13T00:08:00.000000000Z,33,1,13941,18649.500000000,18654.000000000,18649.000000000,18649.000000000,132,MNQU4
2024-08-13T00:09:00.000000000Z,33,1,13941,18649.000000000,18655.000000000,18645.750000000,18653.000000000,179,MNQU4
2024-08-13T00:10:00.000000000Z,33,1,13941,18653.500000000,18656.000000000,18650.000000000,18651.500000000,231,MNQU4
2024-08-13T00:11:00.000000000Z,33,1,13941,18651.500000000,18653.000000000,18647.250000000,18649.000000000,156,MNQU4
2024-08-13T00:12:00.000000000Z,33,1,13941,18649.000000000,18649.000000000,18643.500000000,18644.500000000,249,MNQU4
2024-08-13T00:13:00.000000000Z,33,1,13941,18644.500000000,18649.750000000,18641.250000000,18647.750000000,292,MNQU4
2024-08-13T00:14:00.000000000Z,33,1,13941,18648.000000000,18648.750000000,18644.500000000,18647.250000000,83,MNQU4
2024-08-13T00:15:00.000000000Z,33,1,13941,18648.500000000,18652.500000000,18643.750000000,18651.750000000,281,MNQU4
2024-08-13T00:16:00.000000000Z,33,1,13941,18651.750000000,18653.750000000,18650.500000000,18650.500000000,192,MNQU4
2024-08-13T00:17:00.000000000Z,33,1,13941,18650.000000000,18650.000000000,18642.750000000,18644.750000000,217,MNQU4
2024-08-13T00:18:00.000000000Z,33,1,13941,18644.750000000,18650.000000000,18642.750000000,18646.750000000,218,MNQU4
2024-08-13T00:19:00.000000000Z,33,1,13941,18646.250000000,18647.000000000,18643.000000000,18645.750000000,81,MNQU4
2024-08-13T00:20:00.000000000Z,33,1,13941,18645.750000000,18652.750000000,18645.500000000,18651.750000000,219,MNQU4
2024-08-13T00:21:00.000000000Z,33,1,13941,18651.500000000,18654.000000000,18647.250000000,18647.500000000,199,MNQU4
2024-08-13T00:22:00.000000000Z,33,1,13941,18648.000000000,18650.500000000,18643.250000000,18645.250000000,172,MNQU4
2024-08-13T00:23:00.000000000Z,33,1,13941,18645.000000000,18645.250000000,18638.000000000,18638.750000000,406,MNQU4
2024-08-13T00:24:00.000000000Z,33,1,13941,18639.250000000,18641.250000000,18636.750000000,18639.750000000,285,MNQU4
2024-08-13T00:25:00.000000000Z,33,1,13941,18641.000000000,18652.250000000,18639.250000000,18651.750000000,435,MNQU4
2024-08-13T00:26:00.000000000Z,33,1,13941,18651.250000000,18651.250000000,18642.500000000,18645.500000000,242,MNQU4
2024-08-13T00:27:00.000000000Z,33,1,13941,18644.500000000,18646.750000000,18644.000000000,18645.250000000,82,MNQU4
2024-08-13T00:28:00.000000000Z,33,1,13941,18645.750000000,18646.250000000,18642.750000000,18643.250000000,47,MNQU4
2024-08-13T00:29:00.000000000Z,33,1,13941,18642.750000000,18646.250000000,18642.500000000,18643.250000000,84,MNQU4
2024-08-13T00:30:00.000000000Z,33,1,13941,18643.750000000,18651.000000000,18640.000000000,18648.750000000,534,MNQU4
2024-08-13T00:31:00.000000000Z,33,1,13941,18648.750000000,18651.250000000,18647.000000000,18650.250000000,194,MNQU4
2024-08-13T00:32:00.000000000Z,33,1,13941,18649.500000000,18651.000000000,18647.500000000,18650.000000000,100,MNQU4
2024-08-13T00:33:00.000000000Z,33,1,13941,18650.500000000,18653.500000000,18647.000000000,18648.000000000,224,MNQU4
2024-08-13T00:34:00.000000000Z,33,1,13941,18648.750000000,18651.500000000,18648.250000000,18650.750000000,79,MNQU4
2024-08-13T00:35:00.000000000Z,33,1,13941,18651.750000000,18654.500000000,18651.250000000,18653.250000000,200,MNQU4
2024-08-13T00:36:00.000000000Z,33,1,13941,18653.000000000,18656.500000000,18649.250000000,18649.500000000,334,MNQU4
2024-08-13T00:37:00.000000000Z,33,1,13941,18650.000000000,18653.500000000,18649.000000000,18650.000000000,124,MNQU4
2024-08-13T00:38:00.000000000Z,33,1,13941,18651.000000000,18652.750000000,18649.250000000,18649.750000000,72,MNQU4
2024-08-13T00:39:00.000000000Z,33,1,13941,18649.500000000,18652.250000000,18649.500000000,18651.500000000,55,MNQU4
2024-08-13T00:40:00.000000000Z,33,1,13941,18650.500000000,18654.000000000,18649.500000000,18653.250000000,131,MNQU4
2024-08-13T00:41:00.000000000Z,33,1,13941,18653.750000000,18654.750000000,18649.500000000,18652.500000000,142,MNQU4
2024-08-13T00:42:00.000000000Z,33,1,13941,18652.500000000,18654.000000000,18651.500000000,18653.250000000,77,MNQU4
