ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-13T00:03:00.000000000Z,33,1,20332,11755.000000000,11757.750000000,11755.000000000,11757.750000000,2,MNQZ2
2022-06-13T00:05:00.000000000Z,33,1,20332,11725.000000000,11725.000000000,11725.000000000,11725.000000000,1,MNQZ2
2022-06-13T00:11:00.000000000Z,33,1,20332,11726.500000000,11726.500000000,11726.500000000,11726.500000000,1,MNQZ2
2022-06-13T00:16:00.000000000Z,33,1,20332,11733.000000000,11733.000000000,11733.000000000,11733.000000000,1,MNQZ2
2022-06-13T00:26:00.000000000Z,33,1,20332,11717.250000000,11717.250000000,11717.250000000,11717.250000000,1,MNQZ2
2022-06-13T00:46:00.000000000Z,33,1,20332,11703.750000000,11703.750000000,11703.750000000,11703.750000000,4,MNQZ2
2022-06-13T00:52:00.000000000Z,33,1,20332,11702.500000000,11702.500000000,11700.000000000,11700.000000000,2,MNQZ2
2022-06-13T00:53:00.000000000Z,33,1,20332,11695.000000000,11695.000000000,11695.000000000,11695.000000000,1,MNQZ2
2022-06-13T01:11:00.000000000Z,33,1,20332,11700.000000000,11700.000000000,11700.000000000,11700.000000000,1,MNQZ2
2022-06-13T01:15:00.000000000Z,33,1,20332,11705.750000000,11705.750000000,11705.750000000,11705.750000000,2,MNQZ2
2022-06-13T01:26:00.000000000Z,33,1,20332,11658.750000000,11658.750000000,11656.750000000,11656.750000000,2,MNQZ2
2022-06-13T01:27:00.000000000Z,33,1,20332,11660.000000000,11660.000000000,11660.000000000,11660.000000000,1,MNQZ2
2022-06-13T01:34:00.000000000Z,33,1,20332,11671.750000000,11671.750000000,11671.750000000,11671.750000000,2,MNQZ2
2022-06-13T01:41:00.000000000Z,33,1,20332,11671.750000000,11671.750000000,11671.750000000,11671.750000000,1,MNQZ2
2022-06-13T01:44:00.000000000Z,33,1,20332,11704.000000000,11704.000000000,11704.000000000,11704.000000000,1,MNQZ2
2022-06-13T01:48:00.000000000Z,33,1,20332,11704.000000000,11704.000000000,11704.000000000,11704.000000000,1,MNQZ2
2022-06-13T02:06:00.000000000Z,33,1,20332,11694.000000000,11694.000000000,11694.000000000,11694.000000000,1,MNQZ2
2022-06-13T02:09:00.000000000Z,33,1,20332,11680.250000000,11680.250000000,11680.250000000,11680.250000000,1,MNQZ2
2022-06-13T02:30:00.000000000Z,33,1,20332,11704.000000000,11704.000000000,11704.000000000,11704.000000000,2,MNQZ2
2022-06-13T02:38:00.000000000Z,33,1,20332,11690.750000000,11690.750000000,11690.750000000,11690.750000000,1,MNQZ2
2022-06-13T02:39:00.000000000Z,33,1,20332,11695.000000000,11695.000000000,11695.000000000,11695.000000000,1,MNQZ2
2022-06-13T02:42:00.000000000Z,33,1,20332,11696.500000000,11696.500000000,11696.500000000,11696.500000000,1,MNQZ2
2022-06-13T02:49:00.000000000Z,33,1,20332,11705.500000000,11705.500000000,11705.500000000,11705.500000000,1,MNQZ2
2022-06-13T02:50:00.000000000Z,33,1,20332,11719.500000000,11719.500000000,11705.500000000,11705.500000000,2,MNQZ2
2022-06-13T02:53:00.000000000Z,33,1,20332,11700.000000000,11700.000000000,11700.000000000,11700.000000000,1,MNQZ2
2022-06-13T02:59:00.000000000Z,33,1,20332,11717.000000000,11718.000000000,11717.000000000,11718.000000000,3,MNQZ2
2022-06-13T03:10:00.000000000Z,33,1,20332,11699.000000000,11699.000000000,11699.000000000,11699.000000000,1,MNQZ2
2022-06-13T03:16:00.000000000Z,33,1,20332,11698.500000000,11698.500000000,11698.500000000,11698.500000000,1,MNQZ2
2022-06-13T03:21:00.000000000Z,33,1,20332,11712.250000000,11712.250000000,11712.250000000,11712.250000000,1,MNQZ2
2022-06-13T03:23:00.000000000Z,33,1,20332,11714.250000000,11714.250000000,11714.250000000,11714.250000000,1,MNQZ2
2022-06-13T03:25:00.000000000Z,33,1,20332,11710.750000000,11710.750000000,11710.750000000,11710.750000000,1,MNQZ2
2022-06-13T04:07:00.000000000Z,33,1,20332,11724.500000000,11724.500000000,11724.500000000,11724.500000000,2,MNQZ2
2022-06-13T04:10:00.000000000Z,33,1,20332,11715.250000000,11715.250000000,11715.250000000,11715.250000000,1,MNQZ2
2022-06-13T04:14:00.000000000Z,33,1,20332,11715.250000000,11715.250000000,11715.250000000,11715.250000000,1,MNQZ2
2022-06-13T04:25:00.000000000Z,33,1,20332,11715.250000000,11715.250000000,11715.250000000,11715.250000000,1,MNQZ2
2022-06-13T04:26:00.000000000Z,33,1,20332,11709.000000000,11709.000000000,11709.000000000,11709.000000000,1,MNQZ2
2022-06-13T04:28:00.000000000Z,33,1,20332,11722.750000000,11722.750000000,11722.750000000,11722.750000000,1,MNQZ2
2022-06-13T04:46:00.000000000Z,33,1,20332,11693.250000000,11693.250000000,11693.250000000,11693.250000000,1,MNQZ2
2022-06-13T05:43:00.000000000Z,33,1,20332,11672.250000000,11672.250000000,11672.250000000,11672.250000000,2,MNQZ2
2022-06-13T06:04:00.000000000Z,33,1,20332,11650.000000000,11650.000000000,11650.000000000,11650.000000000,1,MNQZ2
