ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-22T01:53:00.000000000Z,33,1,3601,13559.500000000,13559.500000000,13559.500000000,13559.500000000,1,MNQU1
2021-02-22T02:26:00.000000000Z,33,1,3601,13551.250000000,13551.250000000,13551.250000000,13551.250000000,2,MNQU1
2021-02-22T05:49:00.000000000Z,33,1,3601,13514.500000000,13514.500000000,13514.500000000,13514.500000000,1,MNQU1
2021-02-22T06:01:00.000000000Z,33,1,3601,13497.750000000,13497.750000000,13497.750000000,13497.750000000,2,MNQU1
2021-02-22T06:24:00.000000000Z,33,1,3601,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQU1
2021-02-22T06:32:00.000000000Z,33,1,3601,13500.750000000,13500.750000000,13500.750000000,13500.750000000,1,MNQU1
2021-02-22T07:06:00.000000000Z,33,1,3601,13471.000000000,13471.000000000,13470.000000000,13470.000000000,2,MNQU1
2021-02-22T07:09:00.000000000Z,33,1,3601,13449.000000000,13449.000000000,13449.000000000,13449.000000000,1,MNQU1
2021-02-22T07:17:00.000000000Z,33,1,3601,13428.500000000,13428.500000000,13428.500000000,13428.500000000,1,MNQU1
2021-02-22T07:21:00.000000000Z,33,1,3601,13408.250000000,13408.250000000,13408.250000000,13408.250000000,1,MNQU1
2021-02-22T07:50:00.000000000Z,33,1,3601,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQU1
2021-02-22T08:46:00.000000000Z,33,1,3601,13362.000000000,13362.000000000,13362.000000000,13362.000000000,1,MNQU1
2021-02-22T08:48:00.000000000Z,33,1,3601,13365.000000000,13365.000000000,13365.000000000,13365.000000000,1,MNQU1
2021-02-22T12:00:00.000000000Z,33,1,3601,13375.000000000,13375.000000000,13375.000000000,13375.000000000,1,MNQU1
2021-02-22T13:02:00.000000000Z,33,1,3601,13370.000000000,13370.000000000,13370.000000000,13370.000000000,2,MNQU1
2021-02-22T14:18:00.000000000Z,33,1,3601,13358.250000000,13358.250000000,13358.250000000,13358.250000000,1,MNQU1
2021-02-22T14:34:00.000000000Z,33,1,3601,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQU1
2021-02-22T15:22:00.000000000Z,33,1,3601,13335.000000000,13335.000000000,13335.000000000,13335.000000000,1,MNQU1
2021-02-22T15:23:00.000000000Z,33,1,3601,13332.000000000,13334.000000000,13332.000000000,13334.000000000,3,MNQU1
2021-02-22T15:40:00.000000000Z,33,1,3601,13313.500000000,13313.500000000,13313.500000000,13313.500000000,1,MNQU1
2021-02-22T15:41:00.000000000Z,33,1,3601,13309.000000000,13309.000000000,13309.000000000,13309.000000000,1,MNQU1
2021-02-22T15:53:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,2,MNQU1
2021-02-22T15:54:00.000000000Z,33,1,3601,13285.000000000,13285.000000000,13285.000000000,13285.000000000,1,MNQU1
2021-02-22T16:04:00.000000000Z,33,1,3601,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQU1
2021-02-22T16:16:00.000000000Z,33,1,3601,13280.250000000,13280.250000000,13280.250000000,13280.250000000,1,MNQU1
2021-02-22T16:31:00.000000000Z,33,1,3601,13308.000000000,13308.000000000,13308.000000000,13308.000000000,2,MNQU1
2021-02-22T16:50:00.000000000Z,33,1,3601,13310.000000000,13310.000000000,13310.000000000,13310.000000000,1,MNQU1
2021-02-22T17:08:00.000000000Z,33,1,3601,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQU1
2021-02-22T17:10:00.000000000Z,33,1,3601,13273.250000000,13273.250000000,13273.250000000,13273.250000000,1,MNQU1
2021-02-22T17:59:00.000000000Z,33,1,3601,13310.000000000,13310.000000000,13310.000000000,13310.000000000,1,MNQU1
2021-02-22T18:22:00.000000000Z,33,1,3601,13318.000000000,13318.000000000,13318.000000000,13318.000000000,1,MNQU1
2021-02-22T19:54:00.000000000Z,33,1,3601,13311.000000000,13311.000000000,13311.000000000,13311.000000000,1,MNQU1
2021-02-22T20:29:00.000000000Z,33,1,3601,13235.000000000,13235.000000000,13235.000000000,13235.000000000,1,MNQU1
2021-02-22T20:35:00.000000000Z,33,1,3601,13222.000000000,13222.000000000,13222.000000000,13222.000000000,1,MNQU1
2021-02-22T21:02:00.000000000Z,33,1,3601,13215.000000000,13215.000000000,13215.000000000,13215.000000000,1,MNQU1
2021-02-22T21:07:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13200.000000000,13200.000000000,2,MNQU1
2021-02-22T21:54:00.000000000Z,33,1,3601,13203.000000000,13203.000000000,13203.000000000,13203.000000000,1,MNQU1
