ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-17T00:00:00.000000000Z,33,1,9235,15666.500000000,15667.500000000,15664.250000000,15666.500000000,180,MNQU3
2023-07-17T00:01:00.000000000Z,33,1,9235,15666.250000000,15666.250000000,15663.500000000,15664.000000000,190,MNQU3
2023-07-17T00:02:00.000000000Z,33,1,9235,15663.250000000,15665.750000000,15663.000000000,15665.750000000,133,MNQU3
2023-07-17T00:03:00.000000000Z,33,1,9235,15666.500000000,15666.750000000,15665.750000000,15666.000000000,135,MNQU3
2023-07-17T00:04:00.000000000Z,33,1,9235,15666.000000000,15667.750000000,15665.000000000,15666.750000000,128,MNQU3
2023-07-17T00:05:00.000000000Z,33,1,9235,15666.500000000,15669.500000000,15666.500000000,15667.750000000,160,MNQU3
2023-07-17T00:06:00.000000000Z,33,1,9235,15667.750000000,15668.250000000,15666.500000000,15668.250000000,43,MNQU3
2023-07-17T00:07:00.000000000Z,33,1,9235,15668.000000000,15669.750000000,15666.500000000,15668.750000000,161,MNQU3
2023-07-17T00:08:00.000000000Z,33,1,9235,15668.750000000,15669.250000000,15666.500000000,15667.250000000,87,MNQU3
2023-07-17T00:09:00.000000000Z,33,1,9235,15667.500000000,15667.500000000,15666.500000000,15666.750000000,40,MNQU3
2023-07-17T00:10:00.000000000Z,33,1,9235,15666.500000000,15667.250000000,15663.000000000,15663.250000000,107,MNQU3
2023-07-17T00:11:00.000000000Z,33,1,9235,15663.250000000,15666.000000000,15662.000000000,15666.000000000,107,MNQU3
2023-07-17T00:12:00.000000000Z,33,1,9235,15665.750000000,15668.500000000,15665.250000000,15668.500000000,69,MNQU3
2023-07-17T00:13:00.000000000Z,33,1,9235,15668.250000000,15668.500000000,15666.750000000,15666.750000000,78,MNQU3
2023-07-17T00:14:00.000000000Z,33,1,9235,15667.000000000,15668.750000000,15667.000000000,15667.750000000,52,MNQU3
2023-07-17T00:15:00.000000000Z,33,1,9235,15667.500000000,15670.000000000,15667.000000000,15668.000000000,195,MNQU3
2023-07-17T00:16:00.000000000Z,33,1,9235,15667.500000000,15670.250000000,15667.500000000,15668.750000000,66,MNQU3
2023-07-17T00:17:00.000000000Z,33,1,9235,15668.500000000,15668.750000000,15667.750000000,15668.000000000,34,MNQU3
2023-07-17T00:18:00.000000000Z,33,1,9235,15667.750000000,15667.750000000,15664.750000000,15667.000000000,149,MNQU3
2023-07-17T00:19:00.000000000Z,33,1,9235,15668.000000000,15668.250000000,15665.750000000,15668.250000000,47,MNQU3
2023-07-17T00:20:00.000000000Z,33,1,9235,15668.000000000,15668.250000000,15666.000000000,15666.500000000,75,MNQU3
2023-07-17T00:21:00.000000000Z,33,1,9235,15667.000000000,15668.000000000,15665.750000000,15665.750000000,73,MNQU3
2023-07-17T00:22:00.000000000Z,33,1,9235,15665.750000000,15666.500000000,15664.750000000,15665.500000000,36,MNQU3
2023-07-17T00:23:00.000000000Z,33,1,9235,15665.000000000,15665.750000000,15664.250000000,15664.250000000,68,MNQU3
