ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-05T00:02:00.000000000Z,33,1,7101,15087.500000000,15087.500000000,15087.500000000,15087.500000000,2,MNQH4
2023-10-05T00:05:00.000000000Z,33,1,7101,15087.000000000,15087.000000000,15087.000000000,15087.000000000,1,MNQH4
2023-10-05T00:09:00.000000000Z,33,1,7101,15081.000000000,15081.000000000,15081.000000000,15081.000000000,1,MNQH4
2023-10-05T00:11:00.000000000Z,33,1,7101,15087.750000000,15087.750000000,15087.750000000,15087.750000000,1,MNQH4
2023-10-05T00:12:00.000000000Z,33,1,7101,15087.500000000,15087.500000000,15084.250000000,15084.250000000,6,MNQH4
2023-10-05T00:20:00.000000000Z,33,1,7101,15087.500000000,15087.500000000,15087.500000000,15087.500000000,1,MNQH4
2023-10-05T00:24:00.000000000Z,33,1,7101,15084.000000000,15084.000000000,15084.000000000,15084.000000000,1,MNQH4
2023-10-05T00:25:00.000000000Z,33,1,7101,15084.000000000,15084.000000000,15084.000000000,15084.000000000,2,MNQH4
2023-10-05T00:26:00.000000000Z,33,1,7101,15082.000000000,15082.000000000,15082.000000000,15082.000000000,1,MNQH4
2023-10-05T00:27:00.000000000Z,33,1,7101,15080.000000000,15080.000000000,15080.000000000,15080.000000000,1,MNQH4
2023-10-05T00:32:00.000000000Z,33,1,7101,15088.750000000,15088.750000000,15088.750000000,15088.750000000,2,MNQH4
2023-10-05T00:36:00.000000000Z,33,1,7101,15098.250000000,15098.250000000,15098.250000000,15098.250000000,1,MNQH4
2023-10-05T00:41:00.000000000Z,33,1,7101,15097.750000000,15097.750000000,15097.750000000,15097.750000000,1,MNQH4
2023-10-05T00:49:00.000000000Z,33,1,7101,15106.250000000,15106.250000000,15106.250000000,15106.250000000,2,MNQH4
2023-10-05T00:56:00.000000000Z,33,1,7101,15109.250000000,15109.250000000,15109.250000000,15109.250000000,1,MNQH4
2023-10-05T00:57:00.000000000Z,33,1,7101,15108.250000000,15108.250000000,15108.250000000,15108.250000000,2,MNQH4
2023-10-05T01:03:00.000000000Z,33,1,7101,15108.250000000,15108.250000000,15107.250000000,15107.250000000,8,MNQH4
2023-10-05T01:05:00.000000000Z,33,1,7101,15105.500000000,15105.500000000,15105.500000000,15105.500000000,9,MNQH4
2023-10-05T01:07:00.000000000Z,33,1,7101,15107.000000000,15107.000000000,15107.000000000,15107.000000000,2,MNQH4
2023-10-05T01:12:00.000000000Z,33,1,7101,15109.750000000,15109.750000000,15109.750000000,15109.750000000,5,MNQH4
2023-10-05T01:13:00.000000000Z,33,1,7101,15107.750000000,15107.750000000,15107.750000000,15107.750000000,1,MNQH4
2023-10-05T01:14:00.000000000Z,33,1,7101,15110.000000000,15110.000000000,15110.000000000,15110.000000000,1,MNQH4
2023-10-05T01:15:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQH4
2023-10-05T01:17:00.000000000Z,33,1,7101,15112.500000000,15112.500000000,15112.500000000,15112.500000000,3,MNQH4
2023-10-05T01:20:00.000000000Z,33,1,7101,15120.000000000,15120.000000000,15120.000000000,15120.000000000,3,MNQH4
2023-10-05T01:22:00.000000000Z,33,1,7101,15115.250000000,15116.750000000,15115.250000000,15116.750000000,2,MNQH4
2023-10-05T01:24:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQH4
2023-10-05T01:30:00.000000000Z,33,1,7101,15100.000000000,15100.000000000,15096.500000000,15096.500000000,4,MNQH4
2023-10-05T01:40:00.000000000Z,33,1,7101,15102.250000000,15102.250000000,15102.250000000,15102.250000000,1,MNQH4
2023-10-05T01:48:00.000000000Z,33,1,7101,15108.000000000,15108.000000000,15108.000000000,15108.000000000,2,MNQH4
2023-10-05T01:55:00.000000000Z,33,1,7101,15115.500000000,15115.500000000,15115.000000000,15115.000000000,3,MNQH4
2023-10-05T01:56:00.000000000Z,33,1,7101,15118.000000000,15118.000000000,15117.500000000,15117.500000000,3,MNQH4
2023-10-05T01:57:00.000000000Z,33,1,7101,15122.000000000,15123.250000000,15122.000000000,15123.250000000,4,MNQH4
2023-10-05T02:01:00.000000000Z,33,1,7101,15118.000000000,15118.000000000,15118.000000000,15118.000000000,1,MNQH4
2023-10-05T02:19:00.000000000Z,33,1,7101,15116.500000000,15116.500000000,15116.500000000,15116.500000000,1,MNQH4
2023-10-05T02:25:00.000000000Z,33,1,7101,15119.000000000,15119.000000000,15119.000000000,15119.000000000,1,MNQH4
2023-10-05T02:30:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,3,MNQH4
2023-10-05T02:36:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,2,MNQH4
2023-10-05T02:37:00.000000000Z,33,1,7101,15115.750000000,15115.750000000,15115.750000000,15115.750000000,1,MNQH4
2023-10-05T02:44:00.000000000Z,33,1,7101,15115.750000000,15115.750000000,15115.750000000,15115.750000000,1,MNQH4
2023-10-05T02:57:00.000000000Z,33,1,7101,15120.500000000,15120.500000000,15120.500000000,15120.500000000,2,MNQH4
2023-10-05T03:05:00.000000000Z,33,1,7101,15120.500000000,15120.500000000,15120.500000000,15120.500000000,1,MNQH4
2023-10-05T03:11:00.000000000Z,33,1,7101,15117.500000000,15117.500000000,15117.500000000,15117.500000000,2,MNQH4
2023-10-05T03:12:00.000000000Z,33,1,7101,15124.000000000,15124.000000000,15124.000000000,15124.000000000,1,MNQH4
2023-10-05T03:13:00.000000000Z,33,1,7101,15127.250000000,15127.250000000,15127.250000000,15127.250000000,1,MNQH4
2023-10-05T03:18:00.000000000Z,33,1,7101,15122.500000000,15122.500000000,15122.500000000,15122.500000000,2,MNQH4
2023-10-05T03:20:00.000000000Z,33,1,7101,15119.000000000,15119.000000000,15119.000000000,15119.000000000,1,MNQH4
2023-10-05T03:22:00.000000000Z,33,1,7101,15114.000000000,15114.000000000,15114.000000000,15114.000000000,1,MNQH4
2023-10-05T03:25:00.000000000Z,33,1,7101,15113.250000000,15113.250000000,15113.250000000,15113.250000000,1,MNQH4
2023-10-05T03:27:00.000000000Z,33,1,7101,15115.750000000,15118.750000000,15115.750000000,15118.750000000,4,MNQH4
2023-10-05T03:28:00.000000000Z,33,1,7101,15117.500000000,15117.500000000,15117.500000000,15117.500000000,1,MNQH4
2023-10-05T03:38:00.000000000Z,33,1,7101,15123.750000000,15123.750000000,15123.750000000,15123.750000000,2,MNQH4
2023-10-05T03:43:00.000000000Z,33,1,7101,15124.000000000,15124.000000000,15124.000000000,15124.000000000,1,MNQH4
2023-10-05T03:45:00.000000000Z,33,1,7101,15127.750000000,15127.750000000,15127.750000000,15127.750000000,1,MNQH4
2023-10-05T03:49:00.000000000Z,33,1,7101,15127.000000000,15127.000000000,15127.000000000,15127.000000000,3,MNQH4
2023-10-05T03:59:00.000000000Z,33,1,7101,15127.000000000,15127.000000000,15127.000000000,15127.000000000,1,MNQH4
2023-10-05T04:14:00.000000000Z,33,1,7101,15132.750000000,15132.750000000,15132.750000000,15132.750000000,3,MNQH4
2023-10-05T04:15:00.000000000Z,33,1,7101,15126.500000000,15126.500000000,15126.000000000,15126.000000000,2,MNQH4
2023-10-05T04:16:00.000000000Z,33,1,7101,15124.750000000,15124.750000000,15124.750000000,15124.750000000,1,MNQH4
2023-10-05T04:28:00.000000000Z,33,1,7101,15123.500000000,15123.500000000,15123.500000000,15123.500000000,1,MNQH4
2023-10-05T04:29:00.000000000Z,33,1,7101,15124.750000000,15124.750000000,15124.750000000,15124.750000000,1,MNQH4
2023-10-05T04:34:00.000000000Z,33,1,7101,15123.750000000,15123.750000000,15123.500000000,15123.500000000,4,MNQH4
2023-10-05T04:35:00.000000000Z,33,1,7101,15122.500000000,15122.500000000,15122.500000000,15122.500000000,1,MNQH4
2023-10-05T04:51:00.000000000Z,33,1,7101,15121.250000000,15121.250000000,15121.250000000,15121.250000000,1,MNQH4
2023-10-05T04:52:00.000000000Z,33,1,7101,15124.500000000,15124.500000000,15124.500000000,15124.500000000,3,MNQH4
2023-10-05T05:02:00.000000000Z,33,1,7101,15121.750000000,15121.750000000,15121.750000000,15121.750000000,2,MNQH4
2023-10-05T05:03:00.000000000Z,33,1,7101,15120.250000000,15120.250000000,15120.000000000,15120.000000000,2,MNQH4
2023-10-05T05:06:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQH4
2023-10-05T05:09:00.000000000Z,33,1,7101,15110.000000000,15110.000000000,15110.000000000,15110.000000000,2,MNQH4
2023-10-05T05:11:00.000000000Z,33,1,7101,15111.000000000,15111.000000000,15111.000000000,15111.000000000,1,MNQH4
2023-10-05T05:13:00.000000000Z,33,1,7101,15114.000000000,15114.000000000,15114.000000000,15114.000000000,1,MNQH4
2023-10-05T05:18:00.000000000Z,33,1,7101,15116.000000000,15116.000000000,15116.000000000,15116.000000000,1,MNQH4
2023-10-05T05:21:00.000000000Z,33,1,7101,15120.000000000,15120.000000000,15120.000000000,15120.000000000,2,MNQH4
2023-10-05T05:23:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQH4
2023-10-05T05:34:00.000000000Z,33,1,7101,15111.500000000,15111.500000000,15111.500000000,15111.500000000,1,MNQH4
2023-10-05T05:43:00.000000000Z,33,1,7101,15110.500000000,15110.500000000,15110.250000000,15110.250000000,4,MNQH4
2023-10-05T05:46:00.000000000Z,33,1,7101,15105.000000000,15105.000000000,15105.000000000,15105.000000000,1,MNQH4
2023-10-05T06:02:00.000000000Z,33,1,7101,15103.250000000,15103.250000000,15103.250000000,15103.250000000,1,MNQH4
2023-10-05T06:03:00.000000000Z,33,1,7101,15100.000000000,15100.000000000,15098.250000000,15098.250000000,2,MNQH4
2023-10-05T06:07:00.000000000Z,33,1,7101,15101.500000000,15101.500000000,15101.500000000,15101.500000000,1,MNQH4
2023-10-05T06:09:00.000000000Z,33,1,7101,15104.250000000,15104.250000000,15104.250000000,15104.250000000,2,MNQH4
2023-10-05T06:18:00.000000000Z,33,1,7101,15094.250000000,15094.250000000,15094.250000000,15094.250000000,1,MNQH4
2023-10-05T06:22:00.000000000Z,33,1,7101,15094.250000000,15095.000000000,15094.250000000,15095.000000000,5,MNQH4
2023-10-05T06:26:00.000000000Z,33,1,7101,15088.250000000,15088.250000000,15087.250000000,15087.250000000,2,MNQH4
2023-10-05T06:28:00.000000000Z,33,1,7101,15087.000000000,15089.000000000,15087.000000000,15089.000000000,3,MNQH4
2023-10-05T06:33:00.000000000Z,33,1,7101,15091.500000000,15091.500000000,15091.500000000,15091.500000000,1,MNQH4
2023-10-05T06:45:00.000000000Z,33,1,7101,15086.750000000,15086.750000000,15086.750000000,15086.750000000,1,MNQH4
2023-10-05T06:46:00.000000000Z,33,1,7101,15082.750000000,15082.750000000,15080.000000000,15080.000000000,4,MNQH4
2023-10-05T06:49:00.000000000Z,33,1,7101,15074.500000000,15074.500000000,15074.000000000,15074.000000000,6,MNQH4
