ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-20T00:00:00.000000000Z,33,1,7575,15707.250000000,15720.500000000,15707.250000000,15719.000000000,623,MNQH2
2021-12-20T00:01:00.000000000Z,33,1,7575,15718.750000000,15720.250000000,15704.500000000,15709.750000000,670,MNQH2
2021-12-20T00:02:00.000000000Z,33,1,7575,15709.500000000,15710.000000000,15691.250000000,15696.750000000,1456,MNQH2
2021-12-20T00:03:00.000000000Z,33,1,7575,15696.000000000,15698.250000000,15665.750000000,15678.000000000,2639,MNQH2
2021-12-20T00:04:00.000000000Z,33,1,7575,15677.250000000,15685.250000000,15675.000000000,15682.750000000,961,MNQH2
2021-12-20T00:05:00.000000000Z,33,1,7575,15681.750000000,15687.500000000,15676.000000000,15680.000000000,774,MNQH2
2021-12-20T00:06:00.000000000Z,33,1,7575,15679.250000000,15688.000000000,15669.250000000,15687.750000000,871,MNQH2
2021-12-20T00:07:00.000000000Z,33,1,7575,15687.500000000,15704.500000000,15685.250000000,15701.000000000,1225,MNQH2
2021-12-20T00:08:00.000000000Z,33,1,7575,15701.000000000,15704.250000000,15696.000000000,15696.500000000,593,MNQH2
2021-12-20T00:09:00.000000000Z,33,1,7575,15697.000000000,15708.250000000,15695.500000000,15704.750000000,762,MNQH2
2021-12-20T00:10:00.000000000Z,33,1,7575,15705.500000000,15713.250000000,15698.250000000,15708.000000000,1012,MNQH2
2021-12-20T00:11:00.000000000Z,33,1,7575,15707.250000000,15708.500000000,15698.750000000,15700.500000000,480,MNQH2
2021-12-20T00:12:00.000000000Z,33,1,7575,15699.750000000,15701.750000000,15694.000000000,15695.250000000,628,MNQH2
2021-12-20T00:13:00.000000000Z,33,1,7575,15695.500000000,15698.000000000,15690.500000000,15691.250000000,464,MNQH2
2021-12-20T00:14:00.000000000Z,33,1,7575,15691.000000000,15711.250000000,15690.500000000,15708.750000000,726,MNQH2
2021-12-20T00:15:00.000000000Z,33,1,7575,15709.250000000,15709.750000000,15693.500000000,15694.500000000,738,MNQH2
2021-12-20T00:16:00.000000000Z,33,1,7575,15694.250000000,15696.500000000,15688.750000000,15692.500000000,869,MNQH2
2021-12-20T00:17:00.000000000Z,33,1,7575,15692.500000000,15702.000000000,15686.000000000,15687.250000000,851,MNQH2
2021-12-20T00:18:00.000000000Z,33,1,7575,15688.250000000,15690.500000000,15680.750000000,15689.750000000,1038,MNQH2
