ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-17T00:00:00.000000000Z,33,1,9485,13148.250000000,13150.750000000,13145.500000000,13148.250000000,239,MNQM1
2021-03-17T00:01:00.000000000Z,33,1,9485,13148.500000000,13149.250000000,13143.000000000,13147.750000000,250,MNQM1
2021-03-17T00:02:00.000000000Z,33,1,9485,13148.250000000,13150.750000000,13145.750000000,13146.750000000,127,MNQM1
2021-03-17T00:03:00.000000000Z,33,1,9485,13145.750000000,13145.750000000,13138.500000000,13140.500000000,341,MNQM1
2021-03-17T00:04:00.000000000Z,33,1,9485,13140.500000000,13140.750000000,13135.000000000,13137.000000000,342,MNQM1
2021-03-17T00:05:00.000000000Z,33,1,9485,13137.750000000,13143.500000000,13136.500000000,13142.250000000,256,MNQM1
2021-03-17T00:06:00.000000000Z,33,1,9485,13141.250000000,13147.250000000,13139.000000000,13139.000000000,378,MNQM1
2021-03-17T00:07:00.000000000Z,33,1,9485,13139.500000000,13141.000000000,13135.000000000,13136.000000000,172,MNQM1
2021-03-17T00:08:00.000000000Z,33,1,9485,13136.250000000,13137.500000000,13128.250000000,13129.000000000,512,MNQM1
2021-03-17T00:09:00.000000000Z,33,1,9485,13128.500000000,13130.000000000,13123.500000000,13123.500000000,557,MNQM1
2021-03-17T00:10:00.000000000Z,33,1,9485,13124.000000000,13125.750000000,13103.750000000,13104.500000000,1292,MNQM1
2021-03-17T00:11:00.000000000Z,33,1,9485,13105.000000000,13108.750000000,13099.250000000,13106.750000000,1107,MNQM1
2021-03-17T00:12:00.000000000Z,33,1,9485,13107.000000000,13116.000000000,13102.000000000,13112.000000000,569,MNQM1
2021-03-17T00:13:00.000000000Z,33,1,9485,13112.750000000,13113.750000000,13107.250000000,13113.000000000,344,MNQM1
2021-03-17T00:14:00.000000000Z,33,1,9485,13113.000000000,13116.750000000,13111.250000000,13116.250000000,244,MNQM1
2021-03-17T00:15:00.000000000Z,33,1,9485,13116.500000000,13128.000000000,13115.750000000,13126.500000000,613,MNQM1
2021-03-17T00:16:00.000000000Z,33,1,9485,13126.250000000,13132.000000000,13125.250000000,13128.750000000,401,MNQM1
2021-03-17T00:17:00.000000000Z,33,1,9485,13129.250000000,13131.750000000,13127.250000000,13131.500000000,186,MNQM1
2021-03-17T00:18:00.000000000Z,33,1,9485,13131.750000000,13132.000000000,13128.500000000,13129.750000000,189,MNQM1
2021-03-17T00:19:00.000000000Z,33,1,9485,13129.750000000,13131.500000000,13126.000000000,13127.750000000,215,MNQM1
2021-03-17T00:20:00.000000000Z,33,1,9485,13128.250000000,13134.000000000,13126.500000000,13132.250000000,321,MNQM1
2021-03-17T00:21:00.000000000Z,33,1,9485,13131.750000000,13136.000000000,13131.000000000,13134.250000000,381,MNQM1
2021-03-17T00:22:00.000000000Z,33,1,9485,13134.000000000,13136.500000000,13133.250000000,13135.250000000,164,MNQM1
2021-03-17T00:23:00.000000000Z,33,1,9485,13135.250000000,13137.250000000,13134.250000000,13137.000000000,163,MNQM1
2021-03-17T00:24:00.000000000Z,33,1,9485,13136.750000000,13137.750000000,13133.000000000,13135.250000000,227,MNQM1
2021-03-17T00:25:00.000000000Z,33,1,9485,13135.000000000,13142.250000000,13135.000000000,13139.500000000,417,MNQM1
2021-03-17T00:26:00.000000000Z,33,1,9485,13139.500000000,13141.500000000,13137.750000000,13141.500000000,188,MNQM1
2021-03-17T00:27:00.000000000Z,33,1,9485,13141.750000000,13143.750000000,13139.250000000,13142.750000000,293,MNQM1
2021-03-17T00:28:00.000000000Z,33,1,9485,13143.250000000,13143.500000000,13139.000000000,13140.250000000,259,MNQM1
2021-03-17T00:29:00.000000000Z,33,1,9485,13140.500000000,13140.500000000,13135.500000000,13137.500000000,235,MNQM1
2021-03-17T00:30:00.000000000Z,33,1,9485,13138.000000000,13139.000000000,13134.500000000,13135.000000000,151,MNQM1
2021-03-17T00:31:00.000000000Z,33,1,9485,13134.750000000,13135.250000000,13131.000000000,13133.750000000,343,MNQM1
2021-03-17T00:32:00.000000000Z,33,1,9485,13134.000000000,13137.750000000,13133.250000000,13136.750000000,134,MNQM1
2021-03-17T00:33:00.000000000Z,33,1,9485,13136.750000000,13141.250000000,13136.250000000,13139.000000000,136,MNQM1
2021-03-17T00:34:00.000000000Z,33,1,9485,13138.750000000,13138.750000000,13134.250000000,13135.250000000,139,MNQM1
2021-03-17T00:35:00.000000000Z,33,1,9485,13135.750000000,13139.250000000,13135.750000000,13138.250000000,150,MNQM1
2021-03-17T00:36:00.000000000Z,33,1,9485,13138.500000000,13139.750000000,13136.500000000,13137.250000000,94,MNQM1
2021-03-17T00:37:00.000000000Z,33,1,9485,13137.000000000,13138.000000000,13135.500000000,13138.000000000,64,MNQM1
2021-03-17T00:38:00.000000000Z,33,1,9485,13138.500000000,13138.500000000,13131.250000000,13131.250000000,219,MNQM1
2021-03-17T00:39:00.000000000Z,33,1,9485,13131.500000000,13133.500000000,13131.250000000,13131.500000000,123,MNQM1
2021-03-17T00:40:00.000000000Z,33,1,9485,13131.750000000,13133.500000000,13131.250000000,13132.750000000,81,MNQM1
2021-03-17T00:41:00.000000000Z,33,1,9485,13133.000000000,13136.250000000,13132.750000000,13135.250000000,124,MNQM1
2021-03-17T00:42:00.000000000Z,33,1,9485,13134.750000000,13135.250000000,13132.500000000,13132.750000000,64,MNQM1
2021-03-17T00:43:00.000000000Z,33,1,9485,13132.500000000,13134.500000000,13132.500000000,13134.250000000,54,MNQM1
2021-03-17T00:44:00.000000000Z,33,1,9485,13134.250000000,13135.500000000,13132.500000000,13132.500000000,56,MNQM1
2021-03-17T00:45:00.000000000Z,33,1,9485,13133.000000000,13133.000000000,13127.500000000,13129.000000000,244,MNQM1
2021-03-17T00:46:00.000000000Z,33,1,9485,13128.500000000,13134.500000000,13127.000000000,13132.750000000,255,MNQM1
2021-03-17T00:47:00.000000000Z,33,1,9485,13132.500000000,13134.750000000,13131.250000000,13133.750000000,81,MNQM1
2021-03-17T00:48:00.000000000Z,33,1,9485,13134.500000000,13134.500000000,13131.250000000,13133.000000000,60,MNQM1
2021-03-17T00:49:00.000000000Z,33,1,9485,13132.500000000,13133.500000000,13130.500000000,13132.750000000,59,MNQM1
2021-03-17T00:50:00.000000000Z,33,1,9485,13132.750000000,13133.500000000,13131.000000000,13131.750000000,83,MNQM1
2021-03-17T00:51:00.000000000Z,33,1,9485,13132.250000000,13133.250000000,13130.750000000,13133.250000000,91,MNQM1
2021-03-17T00:52:00.000000000Z,33,1,9485,13133.500000000,13133.750000000,13131.500000000,13131.500000000,91,MNQM1
2021-03-17T00:53:00.000000000Z,33,1,9485,13131.750000000,13131.750000000,13130.000000000,13130.500000000,69,MNQM1
2021-03-17T00:54:00.000000000Z,33,1,9485,13130.500000000,13130.500000000,13127.500000000,13128.000000000,143,MNQM1
2021-03-17T00:55:00.000000000Z,33,1,9485,13127.750000000,13127.750000000,13121.500000000,13122.500000000,433,MNQM1
2021-03-17T00:56:00.000000000Z,33,1,9485,13122.750000000,13129.250000000,13118.000000000,13128.000000000,374,MNQM1
2021-03-17T00:57:00.000000000Z,33,1,9485,13127.750000000,13131.250000000,13126.500000000,13130.250000000,187,MNQM1
2021-03-17T00:58:00.000000000Z,33,1,9485,13130.000000000,13131.000000000,13128.250000000,13130.500000000,139,MNQM1
2021-03-17T00:59:00.000000000Z,33,1,9485,13130.750000000,13138.000000000,13130.500000000,13135.750000000,348,MNQM1
2021-03-17T01:00:00.000000000Z,33,1,9485,13135.500000000,13141.500000000,13135.250000000,13141.500000000,523,MNQM1
2021-03-17T01:01:00.000000000Z,33,1,9485,13141.000000000,13143.000000000,13133.750000000,13138.000000000,319,MNQM1
2021-03-17T01:02:00.000000000Z,33,1,9485,13137.750000000,13137.750000000,13132.750000000,13133.750000000,259,MNQM1
2021-03-17T01:03:00.000000000Z,33,1,9485,13135.000000000,13135.750000000,13133.250000000,13135.750000000,90,MNQM1
2021-03-17T01:04:00.000000000Z,33,1,9485,13135.500000000,13135.750000000,13132.500000000,13132.750000000,153,MNQM1
2021-03-17T01:05:00.000000000Z,33,1,9485,13133.000000000,13134.000000000,13131.500000000,13132.750000000,190,MNQM1
2021-03-17T01:06:00.000000000Z,33,1,9485,13132.750000000,13137.000000000,13132.750000000,13135.000000000,133,MNQM1
2021-03-17T01:07:00.000000000Z,33,1,9485,13134.500000000,13139.750000000,13134.500000000,13138.750000000,257,MNQM1
2021-03-17T01:08:00.000000000Z,33,1,9485,13139.250000000,13143.000000000,13139.000000000,13140.500000000,354,MNQM1
2021-03-17T01:09:00.000000000Z,33,1,9485,13141.000000000,13141.250000000,13138.250000000,13141.250000000,165,MNQM1
2021-03-17T01:10:00.000000000Z,33,1,9485,13140.750000000,13142.250000000,13138.750000000,13140.000000000,164,MNQM1
2021-03-17T01:11:00.000000000Z,33,1,9485,13139.250000000,13139.250000000,13135.500000000,13138.500000000,155,MNQM1
2021-03-17T01:12:00.000000000Z,33,1,9485,13139.000000000,13141.000000000,13138.000000000,13141.000000000,134,MNQM1
2021-03-17T01:13:00.000000000Z,33,1,9485,13140.750000000,13140.750000000,13138.250000000,13139.750000000,142,MNQM1
2021-03-17T01:14:00.000000000Z,33,1,9485,13139.250000000,13141.000000000,13138.000000000,13140.250000000,91,MNQM1
2021-03-17T01:15:00.000000000Z,33,1,9485,13140.000000000,13140.000000000,13137.250000000,13137.500000000,121,MNQM1
2021-03-17T01:16:00.000000000Z,33,1,9485,13137.750000000,13138.000000000,13131.500000000,13133.500000000,269,MNQM1
2021-03-17T01:17:00.000000000Z,33,1,9485,13133.750000000,13135.000000000,13132.000000000,13133.000000000,160,MNQM1
2021-03-17T01:18:00.000000000Z,33,1,9485,13132.500000000,13133.000000000,13128.000000000,13131.750000000,297,MNQM1
2021-03-17T01:19:00.000000000Z,33,1,9485,13131.250000000,13131.500000000,13124.500000000,13125.750000000,288,MNQM1
2021-03-17T01:20:00.000000000Z,33,1,9485,13125.500000000,13129.750000000,13124.250000000,13127.750000000,203,MNQM1
2021-03-17T01:21:00.000000000Z,33,1,9485,13128.000000000,13130.250000000,13126.000000000,13128.500000000,118,MNQM1
2021-03-17T01:22:00.000000000Z,33,1,9485,13128.250000000,13128.250000000,13122.750000000,13123.500000000,316,MNQM1
2021-03-17T01:23:00.000000000Z,33,1,9485,13123.500000000,13126.500000000,13123.000000000,13125.500000000,123,MNQM1
2021-03-17T01:24:00.000000000Z,33,1,9485,13125.750000000,13125.750000000,13122.000000000,13123.750000000,191,MNQM1
2021-03-17T01:25:00.000000000Z,33,1,9485,13124.250000000,13127.250000000,13124.000000000,13125.500000000,143,MNQM1
2021-03-17T01:26:00.000000000Z,33,1,9485,13124.250000000,13125.750000000,13117.750000000,13120.000000000,302,MNQM1
2021-03-17T01:27:00.000000000Z,33,1,9485,13119.500000000,13121.000000000,13117.500000000,13119.000000000,308,MNQM1
2021-03-17T01:28:00.000000000Z,33,1,9485,13119.250000000,13121.250000000,13118.000000000,13119.000000000,142,MNQM1
2021-03-17T01:29:00.000000000Z,33,1,9485,13119.250000000,13121.000000000,13118.000000000,13119.250000000,115,MNQM1
2021-03-17T01:30:00.000000000Z,33,1,9485,13119.500000000,13119.500000000,13112.500000000,13114.250000000,505,MNQM1
2021-03-17T01:31:00.000000000Z,33,1,9485,13114.000000000,13114.750000000,13110.250000000,13114.250000000,463,MNQM1
2021-03-17T01:32:00.000000000Z,33,1,9485,13114.750000000,13114.750000000,13108.750000000,13110.500000000,338,MNQM1
2021-03-17T01:33:00.000000000Z,33,1,9485,13109.750000000,13110.250000000,13106.500000000,13109.750000000,333,MNQM1
2021-03-17T01:34:00.000000000Z,33,1,9485,13109.000000000,13114.000000000,13108.750000000,13113.500000000,277,MNQM1
2021-03-17T01:35:00.000000000Z,33,1,9485,13112.250000000,13112.250000000,13106.750000000,13110.750000000,335,MNQM1
2021-03-17T01:36:00.000000000Z,33,1,9485,13110.750000000,13112.500000000,13106.750000000,13111.000000000,245,MNQM1
2021-03-17T01:37:00.000000000Z,33,1,9485,13110.500000000,13114.000000000,13109.250000000,13113.250000000,271,MNQM1
2021-03-17T01:38:00.000000000Z,33,1,9485,13113.250000000,13115.750000000,13110.500000000,13111.250000000,297,MNQM1
2021-03-17T01:39:00.000000000Z,33,1,9485,13110.500000000,13112.750000000,13109.000000000,13111.750000000,157,MNQM1
2021-03-17T01:40:00.000000000Z,33,1,9485,13111.250000000,13111.500000000,13108.500000000,13108.500000000,124,MNQM1
2021-03-17T01:41:00.000000000Z,33,1,9485,13109.250000000,13112.250000000,13106.500000000,13111.750000000,262,MNQM1
2021-03-17T01:42:00.000000000Z,33,1,9485,13111.750000000,13115.500000000,13110.750000000,13115.000000000,219,MNQM1
2021-03-17T01:43:00.000000000Z,33,1,9485,13115.750000000,13118.000000000,13114.250000000,13116.500000000,281,MNQM1
2021-03-17T01:44:00.000000000Z,33,1,9485,13116.000000000,13118.000000000,13114.500000000,13117.000000000,137,MNQM1
2021-03-17T01:45:00.000000000Z,33,1,9485,13116.750000000,13117.000000000,13112.500000000,13116.500000000,176,MNQM1
2021-03-17T01:46:00.000000000Z,33,1,9485,13116.750000000,13117.500000000,13114.750000000,13117.250000000,130,MNQM1
2021-03-17T01:47:00.000000000Z,33,1,9485,13117.750000000,13119.750000000,13116.250000000,13118.250000000,202,MNQM1
2021-03-17T01:48:00.000000000Z,33,1,9485,13118.750000000,13123.000000000,13118.750000000,13120.000000000,400,MNQM1
2021-03-17T01:49:00.000000000Z,33,1,9485,13120.000000000,13121.000000000,13118.500000000,13119.500000000,175,MNQM1
2021-03-17T01:50:00.000000000Z,33,1,9485,13120.250000000,13125.000000000,13120.250000000,13124.500000000,227,MNQM1
2021-03-17T01:51:00.000000000Z,33,1,9485,13124.750000000,13125.500000000,13122.000000000,13123.000000000,212,MNQM1
2021-03-17T01:52:00.000000000Z,33,1,9485,13123.250000000,13123.500000000,13120.750000000,13122.250000000,149,MNQM1
2021-03-17T01:53:00.000000000Z,33,1,9485,13122.750000000,13123.250000000,13120.000000000,13121.000000000,99,MNQM1
2021-03-17T01:54:00.000000000Z,33,1,9485,13121.250000000,13121.750000000,13116.750000000,13117.250000000,253,MNQM1
2021-03-17T01:55:00.000000000Z,33,1,9485,13117.250000000,13123.750000000,13117.250000000,13122.500000000,207,MNQM1
2021-03-17T01:56:00.000000000Z,33,1,9485,13122.750000000,13124.750000000,13121.250000000,13122.500000000,144,MNQM1
2021-03-17T01:57:00.000000000Z,33,1,9485,13123.250000000,13125.750000000,13123.000000000,13124.250000000,126,MNQM1
2021-03-17T01:58:00.000000000Z,33,1,9485,13123.750000000,13128.750000000,13123.750000000,13128.000000000,331,MNQM1
2021-03-17T01:59:00.000000000Z,33,1,9485,13128.500000000,13131.000000000,13125.250000000,13129.750000000,261,MNQM1
2021-03-17T02:00:00.000000000Z,33,1,9485,13130.250000000,13130.500000000,13126.250000000,13129.000000000,217,MNQM1
