ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-09T00:00:00.000000000Z,33,1,42008411,20274.000000000,20274.500000000,20264.250000000,20269.250000000,848,MNQZ4
2024-10-09T00:01:00.000000000Z,33,1,42008411,20268.250000000,20273.500000000,20266.750000000,20272.500000000,182,MNQZ4
2024-10-09T00:02:00.000000000Z,33,1,42008411,20272.500000000,20274.500000000,20267.750000000,20270.750000000,220,MNQZ4
2024-10-09T00:03:00.000000000Z,33,1,42008411,20270.000000000,20281.000000000,20270.000000000,20275.750000000,379,MNQZ4
2024-10-09T00:04:00.000000000Z,33,1,42008411,20275.500000000,20279.750000000,20275.500000000,20277.750000000,161,MNQZ4
2024-10-09T00:05:00.000000000Z,33,1,42008411,20277.500000000,20280.250000000,20274.500000000,20274.500000000,205,MNQZ4
2024-10-09T00:06:00.000000000Z,33,1,42008411,20274.750000000,20277.000000000,20273.250000000,20275.000000000,142,MNQZ4
2024-10-09T00:07:00.000000000Z,33,1,42008411,20275.750000000,20275.750000000,20269.000000000,20270.500000000,210,MNQZ4
2024-10-09T00:08:00.000000000Z,33,1,42008411,20271.500000000,20272.000000000,20269.500000000,20270.000000000,124,MNQZ4
2024-10-09T00:09:00.000000000Z,33,1,42008411,20270.250000000,20274.000000000,20270.000000000,20273.000000000,86,MNQZ4
2024-10-09T00:10:00.000000000Z,33,1,42008411,20273.000000000,20273.750000000,20271.250000000,20272.000000000,63,MNQZ4
2024-10-09T00:11:00.000000000Z,33,1,42008411,20272.500000000,20273.750000000,20272.250000000,20272.500000000,65,MNQZ4
2024-10-09T00:12:00.000000000Z,33,1,42008411,20272.500000000,20273.500000000,20269.000000000,20269.750000000,80,MNQZ4
2024-10-09T00:13:00.000000000Z,33,1,42008411,20270.000000000,20271.500000000,20269.000000000,20270.500000000,92,MNQZ4
2024-10-09T00:14:00.000000000Z,33,1,42008411,20270.750000000,20272.000000000,20270.250000000,20271.500000000,76,MNQZ4
2024-10-09T00:15:00.000000000Z,33,1,42008411,20272.250000000,20277.000000000,20271.750000000,20275.500000000,216,MNQZ4
2024-10-09T00:16:00.000000000Z,33,1,42008411,20274.500000000,20276.250000000,20273.750000000,20275.000000000,91,MNQZ4
2024-10-09T00:17:00.000000000Z,33,1,42008411,20274.750000000,20278.000000000,20274.000000000,20276.500000000,94,MNQZ4
2024-10-09T00:18:00.000000000Z,33,1,42008411,20275.500000000,20276.250000000,20274.500000000,20276.000000000,84,MNQZ4
2024-10-09T00:19:00.000000000Z,33,1,42008411,20276.000000000,20280.250000000,20275.750000000,20280.250000000,151,MNQZ4
2024-10-09T00:20:00.000000000Z,33,1,42008411,20280.000000000,20280.000000000,20277.250000000,20278.250000000,100,MNQZ4
2024-10-09T00:21:00.000000000Z,33,1,42008411,20277.500000000,20278.250000000,20276.000000000,20276.000000000,71,MNQZ4
2024-10-09T00:22:00.000000000Z,33,1,42008411,20276.250000000,20277.250000000,20275.000000000,20277.250000000,75,MNQZ4
2024-10-09T00:23:00.000000000Z,33,1,42008411,20276.250000000,20276.750000000,20273.000000000,20276.000000000,96,MNQZ4
2024-10-09T00:24:00.000000000Z,33,1,42008411,20276.500000000,20277.250000000,20275.250000000,20275.500000000,56,MNQZ4
2024-10-09T00:25:00.000000000Z,33,1,42008411,20276.500000000,20277.500000000,20272.750000000,20274.250000000,73,MNQZ4
2024-10-09T00:26:00.000000000Z,33,1,42008411,20273.500000000,20277.000000000,20273.000000000,20275.500000000,85,MNQZ4
2024-10-09T00:27:00.000000000Z,33,1,42008411,20276.000000000,20276.500000000,20275.750000000,20275.750000000,30,MNQZ4
2024-10-09T00:28:00.000000000Z,33,1,42008411,20276.000000000,20276.750000000,20275.500000000,20276.250000000,39,MNQZ4
2024-10-09T00:29:00.000000000Z,33,1,42008411,20276.000000000,20276.000000000,20274.250000000,20275.500000000,37,MNQZ4
2024-10-09T00:30:00.000000000Z,33,1,42008411,20275.000000000,20276.000000000,20273.000000000,20273.750000000,100,MNQZ4
2024-10-09T00:31:00.000000000Z,33,1,42008411,20273.250000000,20273.500000000,20270.750000000,20272.000000000,141,MNQZ4
2024-10-09T00:32:00.000000000Z,33,1,42008411,20272.250000000,20275.000000000,20272.000000000,20274.750000000,117,MNQZ4
2024-10-09T00:33:00.000000000Z,33,1,42008411,20274.750000000,20278.000000000,20274.750000000,20277.500000000,84,MNQZ4
2024-10-09T00:34:00.000000000Z,33,1,42008411,20277.750000000,20278.750000000,20276.000000000,20277.000000000,121,MNQZ4
2024-10-09T00:35:00.000000000Z,33,1,42008411,20277.000000000,20278.000000000,20275.750000000,20275.750000000,78,MNQZ4
2024-10-09T00:36:00.000000000Z,33,1,42008411,20276.000000000,20276.000000000,20273.500000000,20274.500000000,54,MNQZ4
2024-10-09T00:37:00.000000000Z,33,1,42008411,20273.500000000,20275.500000000,20273.000000000,20274.250000000,54,MNQZ4
2024-10-09T00:38:00.000000000Z,33,1,42008411,20273.750000000,20273.750000000,20271.000000000,20273.000000000,103,MNQZ4
2024-10-09T00:39:00.000000000Z,33,1,42008411,20272.500000000,20273.000000000,20270.500000000,20271.000000000,142,MNQZ4
2024-10-09T00:40:00.000000000Z,33,1,42008411,20270.750000000,20272.750000000,20270.750000000,20272.750000000,139,MNQZ4
2024-10-09T00:41:00.000000000Z,33,1,42008411,20272.500000000,20274.750000000,20272.250000000,20273.000000000,85,MNQZ4
2024-10-09T00:42:00.000000000Z,33,1,42008411,20273.250000000,20276.500000000,20273.250000000,20276.500000000,94,MNQZ4
2024-10-09T00:43:00.000000000Z,33,1,42008411,20276.750000000,20280.250000000,20276.000000000,20279.500000000,261,MNQZ4
2024-10-09T00:44:00.000000000Z,33,1,42008411,20279.000000000,20281.000000000,20278.250000000,20278.250000000,167,MNQZ4
2024-10-09T00:45:00.000000000Z,33,1,42008411,20278.500000000,20278.500000000,20274.500000000,20275.500000000,162,MNQZ4
2024-10-09T00:46:00.000000000Z,33,1,42008411,20275.000000000,20276.250000000,20273.250000000,20275.250000000,118,MNQZ4
2024-10-09T00:47:00.000000000Z,33,1,42008411,20275.250000000,20277.000000000,20274.500000000,20276.750000000,40,MNQZ4
2024-10-09T00:48:00.000000000Z,33,1,42008411,20277.000000000,20279.000000000,20276.250000000,20278.500000000,86,MNQZ4
2024-10-09T00:49:00.000000000Z,33,1,42008411,20278.750000000,20280.250000000,20278.500000000,20279.250000000,105,MNQZ4
2024-10-09T00:50:00.000000000Z,33,1,42008411,20279.750000000,20280.250000000,20277.250000000,20278.500000000,87,MNQZ4
2024-10-09T00:51:00.000000000Z,33,1,42008411,20278.250000000,20279.000000000,20277.250000000,20278.250000000,46,MNQZ4
2024-10-09T00:52:00.000000000Z,33,1,42008411,20277.750000000,20277.750000000,20274.000000000,20275.000000000,132,MNQZ4
2024-10-09T00:53:00.000000000Z,33,1,42008411,20275.000000000,20276.000000000,20273.750000000,20273.750000000,93,MNQZ4
2024-10-09T00:54:00.000000000Z,33,1,42008411,20274.000000000,20276.750000000,20274.000000000,20275.250000000,79,MNQZ4
2024-10-09T00:55:00.000000000Z,33,1,42008411,20275.500000000,20277.250000000,20275.500000000,20276.250000000,51,MNQZ4
2024-10-09T00:56:00.000000000Z,33,1,42008411,20276.500000000,20277.250000000,20275.000000000,20275.250000000,68,MNQZ4
2024-10-09T00:57:00.000000000Z,33,1,42008411,20275.250000000,20275.500000000,20273.000000000,20275.250000000,133,MNQZ4
2024-10-09T00:58:00.000000000Z,33,1,42008411,20275.000000000,20277.500000000,20275.000000000,20276.000000000,107,MNQZ4
2024-10-09T00:59:00.000000000Z,33,1,42008411,20276.500000000,20277.750000000,20275.750000000,20277.750000000,30,MNQZ4
2024-10-09T01:00:00.000000000Z,33,1,42008411,20277.750000000,20278.750000000,20276.750000000,20277.500000000,128,MNQZ4
2024-10-09T01:01:00.000000000Z,33,1,42008411,20277.750000000,20280.750000000,20277.000000000,20277.250000000,222,MNQZ4
2024-10-09T01:02:00.000000000Z,33,1,42008411,20278.250000000,20284.000000000,20278.250000000,20279.000000000,436,MNQZ4
2024-10-09T01:03:00.000000000Z,33,1,42008411,20279.500000000,20282.000000000,20278.000000000,20281.000000000,143,MNQZ4
2024-10-09T01:04:00.000000000Z,33,1,42008411,20280.750000000,20283.500000000,20279.500000000,20283.250000000,192,MNQZ4
2024-10-09T01:05:00.000000000Z,33,1,42008411,20283.500000000,20286.000000000,20280.000000000,20281.250000000,345,MNQZ4
2024-10-09T01:06:00.000000000Z,33,1,42008411,20281.500000000,20284.000000000,20280.000000000,20282.250000000,172,MNQZ4
2024-10-09T01:07:00.000000000Z,33,1,42008411,20282.500000000,20283.000000000,20281.000000000,20281.500000000,70,MNQZ4
