ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-04T01:09:00.000000000Z,33,1,13505,16165.500000000,16165.500000000,16145.500000000,16145.500000000,2,MNQM2
2021-11-04T01:11:00.000000000Z,33,1,13505,16145.500000000,16145.500000000,16145.500000000,16145.500000000,1,MNQM2
2021-11-04T02:07:00.000000000Z,33,1,13505,16160.000000000,16160.000000000,16160.000000000,16160.000000000,1,MNQM2
2021-11-04T05:41:00.000000000Z,33,1,13505,16162.750000000,16162.750000000,16160.500000000,16160.500000000,3,MNQM2
2021-11-04T05:44:00.000000000Z,33,1,13505,16166.750000000,16167.500000000,16166.750000000,16167.500000000,4,MNQM2
2021-11-04T05:45:00.000000000Z,33,1,13505,16167.000000000,16167.750000000,16167.000000000,16167.500000000,3,MNQM2
2021-11-04T07:30:00.000000000Z,33,1,13505,16174.750000000,16174.750000000,16174.750000000,16174.750000000,1,MNQM2
2021-11-04T08:07:00.000000000Z,33,1,13505,16169.000000000,16169.000000000,16169.000000000,16169.000000000,1,MNQM2
2021-11-04T08:20:00.000000000Z,33,1,13505,16200.000000000,16200.000000000,16200.000000000,16200.000000000,1,MNQM2
2021-11-04T10:33:00.000000000Z,33,1,13505,16196.500000000,16196.500000000,16196.500000000,16196.500000000,4,MNQM2
2021-11-04T13:14:00.000000000Z,33,1,13505,16168.750000000,16168.750000000,16168.750000000,16168.750000000,1,MNQM2
2021-11-04T13:43:00.000000000Z,33,1,13505,16178.000000000,16178.000000000,16178.000000000,16178.000000000,1,MNQM2
2021-11-04T13:45:00.000000000Z,33,1,13505,16203.250000000,16203.250000000,16203.250000000,16203.250000000,1,MNQM2
2021-11-04T13:49:00.000000000Z,33,1,13505,16203.250000000,16203.250000000,16203.250000000,16203.250000000,1,MNQM2
2021-11-04T13:55:00.000000000Z,33,1,13505,16220.500000000,16220.500000000,16220.500000000,16220.500000000,3,MNQM2
2021-11-04T14:32:00.000000000Z,33,1,13505,16299.750000000,16300.000000000,16299.750000000,16300.000000000,3,MNQM2
2021-11-04T14:35:00.000000000Z,33,1,13505,16302.000000000,16302.000000000,16302.000000000,16302.000000000,1,MNQM2
2021-11-04T15:00:00.000000000Z,33,1,13505,16304.000000000,16304.000000000,16304.000000000,16304.000000000,3,MNQM2
2021-11-04T15:02:00.000000000Z,33,1,13505,16291.500000000,16291.500000000,16291.500000000,16291.500000000,1,MNQM2
2021-11-04T15:22:00.000000000Z,33,1,13505,16282.500000000,16282.500000000,16282.500000000,16282.500000000,1,MNQM2
2021-11-04T15:23:00.000000000Z,33,1,13505,16266.000000000,16266.000000000,16266.000000000,16266.000000000,1,MNQM2
2021-11-04T15:46:00.000000000Z,33,1,13505,16258.750000000,16258.750000000,16258.750000000,16258.750000000,1,MNQM2
2021-11-04T17:42:00.000000000Z,33,1,13505,16319.000000000,16319.000000000,16319.000000000,16319.000000000,1,MNQM2
2021-11-04T17:46:00.000000000Z,33,1,13505,16328.250000000,16328.250000000,16328.250000000,16328.250000000,1,MNQM2
2021-11-04T18:25:00.000000000Z,33,1,13505,16350.000000000,16350.000000000,16350.000000000,16350.000000000,2,MNQM2
