ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-14T00:00:00.000000000Z,33,1,9485,14019.000000000,14028.500000000,14018.250000000,14024.250000000,255,MNQM1
2021-06-14T00:01:00.000000000Z,33,1,9485,14024.750000000,14027.000000000,14020.750000000,14022.500000000,106,MNQM1
2021-06-14T00:02:00.000000000Z,33,1,9485,14021.500000000,14022.250000000,14017.000000000,14018.250000000,83,MNQM1
2021-06-14T00:03:00.000000000Z,33,1,9485,14018.000000000,14018.750000000,14016.000000000,14017.250000000,83,MNQM1
2021-06-14T00:04:00.000000000Z,33,1,9485,14017.000000000,14017.000000000,14015.000000000,14016.000000000,110,MNQM1
2021-06-14T00:05:00.000000000Z,33,1,9485,14016.500000000,14018.500000000,14015.750000000,14016.000000000,58,MNQM1
2021-06-14T00:06:00.000000000Z,33,1,9485,14015.500000000,14015.750000000,14013.750000000,14015.750000000,96,MNQM1
2021-06-14T00:07:00.000000000Z,33,1,9485,14015.750000000,14015.750000000,14013.500000000,14014.250000000,46,MNQM1
2021-06-14T00:08:00.000000000Z,33,1,9485,14015.250000000,14015.500000000,14013.000000000,14014.250000000,68,MNQM1
2021-06-14T00:09:00.000000000Z,33,1,9485,14013.250000000,14015.000000000,14013.250000000,14014.500000000,19,MNQM1
2021-06-14T00:10:00.000000000Z,33,1,9485,14013.750000000,14016.000000000,14013.500000000,14015.000000000,50,MNQM1
2021-06-14T00:11:00.000000000Z,33,1,9485,14015.000000000,14015.000000000,14012.500000000,14012.750000000,37,MNQM1
2021-06-14T00:12:00.000000000Z,33,1,9485,14012.750000000,14013.750000000,14012.750000000,14012.750000000,15,MNQM1
2021-06-14T00:13:00.000000000Z,33,1,9485,14012.750000000,14013.750000000,14012.750000000,14013.000000000,33,MNQM1
2021-06-14T00:14:00.000000000Z,33,1,9485,14013.000000000,14015.000000000,14013.000000000,14013.750000000,36,MNQM1
2021-06-14T00:15:00.000000000Z,33,1,9485,14013.500000000,14014.000000000,14013.250000000,14013.500000000,22,MNQM1
2021-06-14T00:16:00.000000000Z,33,1,9485,14012.500000000,14013.250000000,14008.250000000,14012.750000000,133,MNQM1
2021-06-14T00:17:00.000000000Z,33,1,9485,14013.250000000,14015.250000000,14013.250000000,14014.750000000,51,MNQM1
2021-06-14T00:18:00.000000000Z,33,1,9485,14014.500000000,14015.000000000,14011.750000000,14013.000000000,54,MNQM1
2021-06-14T00:19:00.000000000Z,33,1,9485,14012.750000000,14015.500000000,14011.500000000,14014.250000000,45,MNQM1
2021-06-14T00:20:00.000000000Z,33,1,9485,14014.250000000,14014.250000000,14012.500000000,14013.250000000,19,MNQM1
2021-06-14T00:21:00.000000000Z,33,1,9485,14012.750000000,14013.750000000,14012.250000000,14013.000000000,11,MNQM1
2021-06-14T00:22:00.000000000Z,33,1,9485,14013.750000000,14014.250000000,14012.750000000,14014.000000000,22,MNQM1
2021-06-14T00:23:00.000000000Z,33,1,9485,14014.250000000,14014.250000000,14013.750000000,14014.000000000,17,MNQM1
2021-06-14T00:24:00.000000000Z,33,1,9485,14014.000000000,14014.500000000,14013.500000000,14014.250000000,12,MNQM1
2021-06-14T00:25:00.000000000Z,33,1,9485,14014.750000000,14016.500000000,14014.000000000,14016.500000000,51,MNQM1
2021-06-14T00:26:00.000000000Z,33,1,9485,14016.250000000,14016.500000000,14016.000000000,14016.250000000,25,MNQM1
2021-06-14T00:27:00.000000000Z,33,1,9485,14015.750000000,14016.250000000,14014.750000000,14016.250000000,38,MNQM1
2021-06-14T00:28:00.000000000Z,33,1,9485,14016.500000000,14016.500000000,14016.000000000,14016.000000000,16,MNQM1
2021-06-14T00:29:00.000000000Z,33,1,9485,14016.000000000,14018.750000000,14015.500000000,14018.000000000,41,MNQM1
2021-06-14T00:30:00.000000000Z,33,1,9485,14018.750000000,14019.500000000,14016.000000000,14016.000000000,44,MNQM1
2021-06-14T00:31:00.000000000Z,33,1,9485,14016.250000000,14018.000000000,14016.250000000,14018.000000000,15,MNQM1
2021-06-14T00:32:00.000000000Z,33,1,9485,14018.500000000,14020.500000000,14018.250000000,14020.250000000,65,MNQM1
2021-06-14T00:33:00.000000000Z,33,1,9485,14020.000000000,14020.500000000,14018.500000000,14020.250000000,35,MNQM1
2021-06-14T00:34:00.000000000Z,33,1,9485,14020.250000000,14022.000000000,14019.750000000,14021.750000000,51,MNQM1
2021-06-14T00:35:00.000000000Z,33,1,9485,14021.750000000,14024.750000000,14021.250000000,14024.000000000,79,MNQM1
2021-06-14T00:36:00.000000000Z,33,1,9485,14025.000000000,14026.000000000,14023.750000000,14024.500000000,75,MNQM1
2021-06-14T00:37:00.000000000Z,33,1,9485,14024.250000000,14025.250000000,14023.750000000,14024.250000000,42,MNQM1
2021-06-14T00:38:00.000000000Z,33,1,9485,14025.250000000,14025.250000000,14023.000000000,14023.000000000,33,MNQM1
2021-06-14T00:39:00.000000000Z,33,1,9485,14023.250000000,14023.250000000,14021.500000000,14023.000000000,35,MNQM1
2021-06-14T00:40:00.000000000Z,33,1,9485,14023.000000000,14024.500000000,14023.000000000,14023.500000000,27,MNQM1
2021-06-14T00:41:00.000000000Z,33,1,9485,14023.750000000,14024.500000000,14023.500000000,14024.000000000,13,MNQM1
2021-06-14T00:42:00.000000000Z,33,1,9485,14024.250000000,14024.500000000,14023.500000000,14023.500000000,9,MNQM1
2021-06-14T00:43:00.000000000Z,33,1,9485,14024.000000000,14024.500000000,14023.500000000,14023.750000000,18,MNQM1
2021-06-14T00:44:00.000000000Z,33,1,9485,14023.500000000,14023.500000000,14022.500000000,14023.000000000,18,MNQM1
2021-06-14T00:45:00.000000000Z,33,1,9485,14023.000000000,14024.250000000,14023.000000000,14024.250000000,24,MNQM1
2021-06-14T00:46:00.000000000Z,33,1,9485,14024.000000000,14025.000000000,14023.500000000,14023.500000000,20,MNQM1
2021-06-14T00:47:00.000000000Z,33,1,9485,14023.750000000,14024.000000000,14023.250000000,14023.500000000,10,MNQM1
2021-06-14T00:48:00.000000000Z,33,1,9485,14023.500000000,14024.250000000,14023.250000000,14024.250000000,25,MNQM1
2021-06-14T00:49:00.000000000Z,33,1,9485,14024.250000000,14024.500000000,14024.250000000,14024.500000000,9,MNQM1
2021-06-14T00:50:00.000000000Z,33,1,9485,14024.000000000,14024.000000000,14022.750000000,14023.000000000,18,MNQM1
2021-06-14T00:51:00.000000000Z,33,1,9485,14023.250000000,14024.000000000,14023.000000000,14024.000000000,18,MNQM1
2021-06-14T00:52:00.000000000Z,33,1,9485,14024.000000000,14024.000000000,14022.500000000,14022.750000000,18,MNQM1
2021-06-14T00:53:00.000000000Z,33,1,9485,14023.250000000,14023.250000000,14021.750000000,14022.250000000,47,MNQM1
2021-06-14T00:54:00.000000000Z,33,1,9485,14021.750000000,14022.500000000,14021.750000000,14021.750000000,25,MNQM1
2021-06-14T00:55:00.000000000Z,33,1,9485,14021.500000000,14021.500000000,14020.000000000,14020.750000000,20,MNQM1
2021-06-14T00:56:00.000000000Z,33,1,9485,14020.250000000,14020.500000000,14018.500000000,14019.750000000,42,MNQM1
2021-06-14T00:57:00.000000000Z,33,1,9485,14020.500000000,14023.250000000,14019.750000000,14023.250000000,36,MNQM1
