ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-22T00:20:00.000000000Z,33,1,4973,11461.000000000,11461.000000000,11460.500000000,11460.500000000,2,MNQM3
2022-12-22T00:34:00.000000000Z,33,1,4973,11461.250000000,11461.250000000,11461.250000000,11461.250000000,2,MNQM3
2022-12-22T00:49:00.000000000Z,33,1,4973,11471.000000000,11471.750000000,11471.000000000,11471.750000000,2,MNQM3
2022-12-22T00:59:00.000000000Z,33,1,4973,11472.500000000,11472.750000000,11472.500000000,11472.750000000,2,MNQM3
2022-12-22T01:17:00.000000000Z,33,1,4973,11479.000000000,11479.000000000,11479.000000000,11479.000000000,1,MNQM3
2022-12-22T01:21:00.000000000Z,33,1,4973,11478.750000000,11480.000000000,11478.750000000,11480.000000000,3,MNQM3
2022-12-22T01:23:00.000000000Z,33,1,4973,11491.250000000,11491.250000000,11490.500000000,11490.500000000,2,MNQM3
2022-12-22T01:24:00.000000000Z,33,1,4973,11488.000000000,11488.000000000,11487.250000000,11487.250000000,2,MNQM3
2022-12-22T01:26:00.000000000Z,33,1,4973,11490.500000000,11490.500000000,11489.000000000,11489.000000000,3,MNQM3
2022-12-22T01:27:00.000000000Z,33,1,4973,11490.750000000,11490.750000000,11490.750000000,11490.750000000,1,MNQM3
2022-12-22T01:38:00.000000000Z,33,1,4973,11485.000000000,11485.000000000,11485.000000000,11485.000000000,1,MNQM3
2022-12-22T01:41:00.000000000Z,33,1,4973,11485.250000000,11485.250000000,11485.000000000,11485.000000000,2,MNQM3
2022-12-22T01:43:00.000000000Z,33,1,4973,11486.250000000,11486.250000000,11486.250000000,11486.250000000,2,MNQM3
2022-12-22T01:55:00.000000000Z,33,1,4973,11482.750000000,11482.750000000,11482.750000000,11482.750000000,1,MNQM3
2022-12-22T02:00:00.000000000Z,33,1,4973,11486.000000000,11486.000000000,11486.000000000,11486.000000000,1,MNQM3
2022-12-22T02:04:00.000000000Z,33,1,4973,11483.250000000,11483.250000000,11481.500000000,11481.500000000,2,MNQM3
2022-12-22T02:21:00.000000000Z,33,1,4973,11490.750000000,11491.000000000,11490.750000000,11491.000000000,6,MNQM3
2022-12-22T02:23:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11498.750000000,11498.750000000,2,MNQM3
2022-12-22T02:24:00.000000000Z,33,1,4973,11494.500000000,11494.500000000,11494.500000000,11494.500000000,1,MNQM3
2022-12-22T02:25:00.000000000Z,33,1,4973,11493.250000000,11493.250000000,11493.250000000,11493.250000000,1,MNQM3
2022-12-22T02:26:00.000000000Z,33,1,4973,11496.250000000,11496.250000000,11496.250000000,11496.250000000,1,MNQM3
2022-12-22T02:27:00.000000000Z,33,1,4973,11497.000000000,11497.000000000,11497.000000000,11497.000000000,1,MNQM3
2022-12-22T02:33:00.000000000Z,33,1,4973,11495.000000000,11495.000000000,11495.000000000,11495.000000000,2,MNQM3
2022-12-22T02:46:00.000000000Z,33,1,4973,11490.000000000,11490.000000000,11490.000000000,11490.000000000,4,MNQM3
2022-12-22T02:56:00.000000000Z,33,1,4973,11492.000000000,11492.000000000,11492.000000000,11492.000000000,1,MNQM3
2022-12-22T03:30:00.000000000Z,33,1,4973,11484.500000000,11484.500000000,11483.000000000,11483.000000000,2,MNQM3
2022-12-22T03:31:00.000000000Z,33,1,4973,11485.750000000,11486.000000000,11485.750000000,11486.000000000,3,MNQM3
