ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-14T09:20:00.000000000Z,33,1,7688,15525.000000000,15525.000000000,15525.000000000,15525.000000000,1,MNQU2
2022-01-14T10:30:00.000000000Z,33,1,7688,15475.000000000,15475.000000000,15475.000000000,15475.000000000,1,MNQU2
2022-01-14T12:40:00.000000000Z,33,1,7688,15413.250000000,15413.250000000,15413.250000000,15413.250000000,1,MNQU2
2022-01-14T12:41:00.000000000Z,33,1,7688,15406.000000000,15406.000000000,15406.000000000,15406.000000000,1,MNQU2
2022-01-14T13:10:00.000000000Z,33,1,7688,15363.000000000,15363.000000000,15363.000000000,15363.000000000,1,MNQU2
2022-01-14T14:32:00.000000000Z,33,1,7688,15459.750000000,15459.750000000,15459.750000000,15459.750000000,1,MNQU2
2022-01-14T14:43:00.000000000Z,33,1,7688,15498.000000000,15498.000000000,15498.000000000,15498.000000000,1,MNQU2
2022-01-14T14:45:00.000000000Z,33,1,7688,15549.750000000,15550.000000000,15549.750000000,15550.000000000,3,MNQU2
2022-01-14T14:47:00.000000000Z,33,1,7688,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQU2
2022-01-14T14:55:00.000000000Z,33,1,7688,15572.000000000,15572.000000000,15572.000000000,15572.000000000,1,MNQU2
2022-01-14T15:03:00.000000000Z,33,1,7688,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQU2
2022-01-14T15:19:00.000000000Z,33,1,7688,15599.750000000,15600.000000000,15599.750000000,15600.000000000,2,MNQU2
2022-01-14T16:44:00.000000000Z,33,1,7688,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQU2
2022-01-14T18:15:00.000000000Z,33,1,7688,15450.000000000,15450.000000000,15450.000000000,15450.000000000,1,MNQU2
2022-01-14T20:05:00.000000000Z,33,1,7688,15549.750000000,15549.750000000,15549.750000000,15549.750000000,1,MNQU2
2022-01-14T20:17:00.000000000Z,33,1,7688,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQU2
2022-01-14T20:45:00.000000000Z,33,1,7688,15605.000000000,15605.500000000,15605.000000000,15605.500000000,2,MNQU2
2022-01-14T21:56:00.000000000Z,33,1,7688,15613.000000000,15613.000000000,15613.000000000,15613.000000000,1,MNQU2
