ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-08T00:18:00.000000000Z,33,1,13941,18733.000000000,18733.000000000,18733.000000000,18733.000000000,1,MNQU4
2024-03-08T00:19:00.000000000Z,33,1,13941,18733.500000000,18733.500000000,18733.500000000,18733.500000000,1,MNQU4
2024-03-08T01:11:00.000000000Z,33,1,13941,18729.500000000,18729.500000000,18729.500000000,18729.500000000,1,MNQU4
2024-03-08T01:25:00.000000000Z,33,1,13941,18730.750000000,18732.000000000,18730.750000000,18732.000000000,3,MNQU4
2024-03-08T03:25:00.000000000Z,33,1,13941,18740.000000000,18740.000000000,18740.000000000,18740.000000000,1,MNQU4
2024-03-08T03:29:00.000000000Z,33,1,13941,18748.000000000,18748.000000000,18748.000000000,18748.000000000,1,MNQU4
2024-03-08T03:49:00.000000000Z,33,1,13941,18754.750000000,18754.750000000,18754.750000000,18754.750000000,1,MNQU4
2024-03-08T03:50:00.000000000Z,33,1,13941,18756.000000000,18756.000000000,18756.000000000,18756.000000000,1,MNQU4
2024-03-08T03:53:00.000000000Z,33,1,13941,18758.000000000,18758.000000000,18758.000000000,18758.000000000,1,MNQU4
2024-03-08T04:21:00.000000000Z,33,1,13941,18771.750000000,18771.750000000,18771.750000000,18771.750000000,3,MNQU4
2024-03-08T04:23:00.000000000Z,33,1,13941,18765.750000000,18765.750000000,18765.750000000,18765.750000000,3,MNQU4
2024-03-08T05:50:00.000000000Z,33,1,13941,18765.000000000,18765.000000000,18765.000000000,18765.000000000,1,MNQU4
2024-03-08T06:21:00.000000000Z,33,1,13941,18761.000000000,18761.000000000,18761.000000000,18761.000000000,2,MNQU4
2024-03-08T07:02:00.000000000Z,33,1,13941,18750.000000000,18750.000000000,18737.500000000,18737.500000000,2,MNQU4
2024-03-08T07:48:00.000000000Z,33,1,13941,18772.750000000,18772.750000000,18772.750000000,18772.750000000,1,MNQU4
2024-03-08T08:10:00.000000000Z,33,1,13941,18780.000000000,18780.000000000,18780.000000000,18780.000000000,1,MNQU4
2024-03-08T08:13:00.000000000Z,33,1,13941,18790.000000000,18790.000000000,18790.000000000,18790.000000000,1,MNQU4
2024-03-08T08:15:00.000000000Z,33,1,13941,18800.000000000,18800.000000000,18800.000000000,18800.000000000,5,MNQU4
2024-03-08T08:53:00.000000000Z,33,1,13941,18809.500000000,18809.500000000,18809.500000000,18809.500000000,1,MNQU4
2024-03-08T08:55:00.000000000Z,33,1,13941,18803.500000000,18803.500000000,18803.500000000,18803.500000000,1,MNQU4
2024-03-08T09:24:00.000000000Z,33,1,13941,18803.500000000,18803.500000000,18803.500000000,18803.500000000,1,MNQU4
2024-03-08T09:30:00.000000000Z,33,1,13941,18798.500000000,18798.500000000,18798.500000000,18798.500000000,1,MNQU4
2024-03-08T10:13:00.000000000Z,33,1,13941,18787.750000000,18787.750000000,18787.750000000,18787.750000000,1,MNQU4
2024-03-08T10:18:00.000000000Z,33,1,13941,18788.250000000,18788.250000000,18788.250000000,18788.250000000,1,MNQU4
2024-03-08T10:35:00.000000000Z,33,1,13941,18788.250000000,18788.250000000,18788.250000000,18788.250000000,1,MNQU4
2024-03-08T10:43:00.000000000Z,33,1,13941,18798.250000000,18798.250000000,18798.250000000,18798.250000000,1,MNQU4
2024-03-08T10:52:00.000000000Z,33,1,13941,18791.250000000,18791.250000000,18791.250000000,18791.250000000,1,MNQU4
2024-03-08T11:47:00.000000000Z,33,1,13941,18751.000000000,18751.000000000,18751.000000000,18751.000000000,1,MNQU4
2024-03-08T11:49:00.000000000Z,33,1,13941,18744.250000000,18744.250000000,18744.250000000,18744.250000000,3,MNQU4
2024-03-08T11:53:00.000000000Z,33,1,13941,18753.000000000,18753.000000000,18753.000000000,18753.000000000,1,MNQU4
2024-03-08T11:58:00.000000000Z,33,1,13941,18756.250000000,18756.250000000,18752.500000000,18752.500000000,10,MNQU4
2024-03-08T12:16:00.000000000Z,33,1,13941,18765.250000000,18765.250000000,18765.250000000,18765.250000000,1,MNQU4
2024-03-08T12:19:00.000000000Z,33,1,13941,18744.000000000,18744.000000000,18744.000000000,18744.000000000,1,MNQU4
2024-03-08T12:20:00.000000000Z,33,1,13941,18747.500000000,18747.500000000,18747.500000000,18747.500000000,1,MNQU4
2024-03-08T12:31:00.000000000Z,33,1,13941,18741.250000000,18741.250000000,18741.250000000,18741.250000000,1,MNQU4
2024-03-08T12:37:00.000000000Z,33,1,13941,18740.000000000,18740.000000000,18740.000000000,18740.000000000,2,MNQU4
2024-03-08T12:43:00.000000000Z,33,1,13941,18732.750000000,18732.750000000,18732.750000000,18732.750000000,1,MNQU4
2024-03-08T12:45:00.000000000Z,33,1,13941,18731.250000000,18731.250000000,18731.250000000,18731.250000000,1,MNQU4
2024-03-08T12:51:00.000000000Z,33,1,13941,18728.750000000,18728.750000000,18728.750000000,18728.750000000,1,MNQU4
2024-03-08T12:59:00.000000000Z,33,1,13941,18734.250000000,18734.250000000,18734.250000000,18734.250000000,1,MNQU4
2024-03-08T13:14:00.000000000Z,33,1,13941,18752.250000000,18752.250000000,18752.250000000,18752.250000000,1,MNQU4
2024-03-08T13:21:00.000000000Z,33,1,13941,18752.250000000,18752.250000000,18752.250000000,18752.250000000,1,MNQU4
2024-03-08T13:23:00.000000000Z,33,1,13941,18762.250000000,18762.250000000,18762.250000000,18762.250000000,1,MNQU4
2024-03-08T13:30:00.000000000Z,33,1,13941,18739.000000000,18772.500000000,18699.500000000,18772.500000000,5,MNQU4
2024-03-08T13:31:00.000000000Z,33,1,13941,18820.000000000,18820.000000000,18820.000000000,18820.000000000,1,MNQU4
