ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-18T00:01:00.000000000Z,33,1,42006155,242.500000000,242.750000000,242.500000000,242.750000000,9,MNQU5-MNQZ5
2025-09-18T00:03:00.000000000Z,33,1,42006155,242.750000000,242.750000000,242.750000000,242.750000000,2,MNQU5-MNQZ5
2025-09-18T00:48:00.000000000Z,33,1,42006155,243.000000000,243.000000000,243.000000000,243.000000000,4,MNQU5-MNQZ5
2025-09-18T00:49:00.000000000Z,33,1,42006155,243.000000000,243.150000000,243.000000000,243.150000000,22,MNQU5-MNQZ5
2025-09-18T00:50:00.000000000Z,33,1,42006155,243.150000000,243.150000000,243.150000000,243.150000000,30,MNQU5-MNQZ5
2025-09-18T00:51:00.000000000Z,33,1,42006155,243.150000000,243.150000000,243.150000000,243.150000000,70,MNQU5-MNQZ5
2025-09-18T00:52:00.000000000Z,33,1,42006155,243.150000000,243.150000000,243.150000000,243.150000000,41,MNQU5-MNQZ5
2025-09-18T00:54:00.000000000Z,33,1,42006155,243.150000000,243.250000000,243.150000000,243.250000000,3,MNQU5-MNQZ5
2025-09-18T01:05:00.000000000Z,33,1,42006155,243.250000000,243.250000000,243.250000000,243.250000000,2,MNQU5-MNQZ5
2025-09-18T01:06:00.000000000Z,33,1,42006155,243.600000000,243.600000000,243.600000000,243.600000000,4,MNQU5-MNQZ5
2025-09-18T01:09:00.000000000Z,33,1,42006155,243.650000000,243.650000000,243.650000000,243.650000000,5,MNQU5-MNQZ5
2025-09-18T01:10:00.000000000Z,33,1,42006155,243.750000000,243.750000000,243.750000000,243.750000000,3,MNQU5-MNQZ5
2025-09-18T01:14:00.000000000Z,33,1,42006155,244.000000000,244.250000000,244.000000000,244.250000000,49,MNQU5-MNQZ5
2025-09-18T02:17:00.000000000Z,33,1,42006155,243.400000000,243.400000000,243.400000000,243.400000000,3,MNQU5-MNQZ5
2025-09-18T02:18:00.000000000Z,33,1,42006155,243.400000000,243.400000000,243.000000000,243.000000000,3,MNQU5-MNQZ5
2025-09-18T02:20:00.000000000Z,33,1,42006155,243.000000000,243.000000000,243.000000000,243.000000000,2,MNQU5-MNQZ5
2025-09-18T02:32:00.000000000Z,33,1,42006155,242.500000000,242.500000000,242.500000000,242.500000000,1,MNQU5-MNQZ5
2025-09-18T02:34:00.000000000Z,33,1,42006155,242.700000000,242.700000000,242.700000000,242.700000000,1,MNQU5-MNQZ5
2025-09-18T02:35:00.000000000Z,33,1,42006155,242.650000000,242.650000000,242.650000000,242.650000000,2,MNQU5-MNQZ5
2025-09-18T02:36:00.000000000Z,33,1,42006155,242.450000000,242.550000000,242.450000000,242.550000000,75,MNQU5-MNQZ5
2025-09-18T02:37:00.000000000Z,33,1,42006155,242.500000000,242.500000000,242.500000000,242.500000000,3,MNQU5-MNQZ5
2025-09-18T02:41:00.000000000Z,33,1,42006155,242.600000000,242.600000000,242.600000000,242.600000000,20,MNQU5-MNQZ5
2025-09-18T02:42:00.000000000Z,33,1,42006155,242.500000000,242.650000000,242.500000000,242.650000000,45,MNQU5-MNQZ5
2025-09-18T03:02:00.000000000Z,33,1,42006155,243.000000000,243.050000000,243.000000000,243.050000000,22,MNQU5-MNQZ5
2025-09-18T03:03:00.000000000Z,33,1,42006155,243.000000000,243.000000000,243.000000000,243.000000000,17,MNQU5-MNQZ5
2025-09-18T03:21:00.000000000Z,33,1,42006155,242.550000000,242.550000000,242.550000000,242.550000000,1,MNQU5-MNQZ5
2025-09-18T03:30:00.000000000Z,33,1,42006155,242.900000000,242.900000000,242.900000000,242.900000000,2,MNQU5-MNQZ5
2025-09-18T03:56:00.000000000Z,33,1,42006155,242.450000000,242.450000000,242.450000000,242.450000000,4,MNQU5-MNQZ5
2025-09-18T03:59:00.000000000Z,33,1,42006155,242.850000000,242.850000000,242.750000000,242.850000000,57,MNQU5-MNQZ5
2025-09-18T04:00:00.000000000Z,33,1,42006155,242.750000000,242.750000000,242.450000000,242.450000000,12,MNQU5-MNQZ5
2025-09-18T04:01:00.000000000Z,33,1,42006155,242.800000000,242.800000000,242.800000000,242.800000000,5,MNQU5-MNQZ5
2025-09-18T04:03:00.000000000Z,33,1,42006155,242.850000000,242.850000000,242.850000000,242.850000000,5,MNQU5-MNQZ5
2025-09-18T04:30:00.000000000Z,33,1,42006155,242.950000000,242.950000000,242.950000000,242.950000000,1,MNQU5-MNQZ5
2025-09-18T04:32:00.000000000Z,33,1,42006155,242.800000000,242.800000000,242.800000000,242.800000000,2,MNQU5-MNQZ5
2025-09-18T04:37:00.000000000Z,33,1,42006155,243.100000000,243.100000000,243.100000000,243.100000000,22,MNQU5-MNQZ5
2025-09-18T04:52:00.000000000Z,33,1,42006155,243.100000000,243.100000000,243.100000000,243.100000000,1,MNQU5-MNQZ5
2025-09-18T04:59:00.000000000Z,33,1,42006155,243.000000000,243.000000000,243.000000000,243.000000000,3,MNQU5-MNQZ5
2025-09-18T05:07:00.000000000Z,33,1,42006155,243.100000000,243.100000000,243.100000000,243.100000000,9,MNQU5-MNQZ5
2025-09-18T05:16:00.000000000Z,33,1,42006155,243.100000000,243.200000000,243.100000000,243.200000000,15,MNQU5-MNQZ5
2025-09-18T05:29:00.000000000Z,33,1,42006155,242.450000000,242.450000000,242.450000000,242.450000000,2,MNQU5-MNQZ5
2025-09-18T05:30:00.000000000Z,33,1,42006155,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQU5-MNQZ5
2025-09-18T06:09:00.000000000Z,33,1,42006155,242.300000000,242.300000000,242.300000000,242.300000000,1,MNQU5-MNQZ5
2025-09-18T06:20:00.000000000Z,33,1,42006155,242.400000000,242.400000000,242.400000000,242.400000000,1,MNQU5-MNQZ5
2025-09-18T06:36:00.000000000Z,33,1,42006155,242.000000000,242.000000000,242.000000000,242.000000000,2,MNQU5-MNQZ5
2025-09-18T06:41:00.000000000Z,33,1,42006155,242.250000000,242.250000000,242.250000000,242.250000000,7,MNQU5-MNQZ5
2025-09-18T06:42:00.000000000Z,33,1,42006155,242.300000000,242.300000000,242.300000000,242.300000000,1,MNQU5-MNQZ5
2025-09-18T06:43:00.000000000Z,33,1,42006155,242.300000000,242.300000000,242.300000000,242.300000000,1,MNQU5-MNQZ5
2025-09-18T06:52:00.000000000Z,33,1,42006155,242.050000000,242.050000000,242.050000000,242.050000000,9,MNQU5-MNQZ5
2025-09-18T07:01:00.000000000Z,33,1,42006155,241.800000000,242.000000000,241.800000000,242.000000000,10,MNQU5-MNQZ5
2025-09-18T07:10:00.000000000Z,33,1,42006155,241.900000000,241.900000000,241.900000000,241.900000000,1,MNQU5-MNQZ5
2025-09-18T07:28:00.000000000Z,33,1,42006155,241.900000000,241.900000000,241.900000000,241.900000000,1,MNQU5-MNQZ5
2025-09-18T07:34:00.000000000Z,33,1,42006155,242.000000000,242.000000000,242.000000000,242.000000000,2,MNQU5-MNQZ5
2025-09-18T07:39:00.000000000Z,33,1,42006155,242.150000000,242.150000000,242.150000000,242.150000000,1,MNQU5-MNQZ5
2025-09-18T07:59:00.000000000Z,33,1,42006155,242.150000000,242.150000000,242.150000000,242.150000000,2,MNQU5-MNQZ5
2025-09-18T08:05:00.000000000Z,33,1,42006155,242.200000000,242.200000000,242.200000000,242.200000000,1,MNQU5-MNQZ5
2025-09-18T08:06:00.000000000Z,33,1,42006155,242.350000000,242.350000000,242.350000000,242.350000000,2,MNQU5-MNQZ5
