ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-28T01:03:00.000000000Z,33,1,42008411,18936.250000000,18936.250000000,18936.250000000,18936.250000000,1,MNQZ4
2024-03-28T07:08:00.000000000Z,33,1,42008411,18914.500000000,18914.500000000,18914.500000000,18914.500000000,1,MNQZ4
2024-03-28T08:43:00.000000000Z,33,1,42008411,18932.000000000,18932.000000000,18932.000000000,18932.000000000,1,MNQZ4
2024-03-28T08:45:00.000000000Z,33,1,42008411,18930.750000000,18930.750000000,18930.750000000,18930.750000000,1,MNQZ4
2024-03-28T08:54:00.000000000Z,33,1,42008411,18928.750000000,18928.750000000,18928.750000000,18928.750000000,1,MNQZ4
2024-03-28T12:34:00.000000000Z,33,1,42008411,18922.000000000,18922.000000000,18922.000000000,18922.000000000,1,MNQZ4
2024-03-28T13:31:00.000000000Z,33,1,42008411,18898.000000000,18898.000000000,18898.000000000,18898.000000000,1,MNQZ4
2024-03-28T16:10:00.000000000Z,33,1,42008411,18925.000000000,18925.000000000,18925.000000000,18925.000000000,1,MNQZ4
2024-03-28T16:41:00.000000000Z,33,1,42008411,18923.250000000,18923.250000000,18923.250000000,18923.250000000,1,MNQZ4
2024-03-28T19:01:00.000000000Z,33,1,42008411,18950.000000000,18950.000000000,18950.000000000,18950.000000000,1,MNQZ4
2024-03-28T19:09:00.000000000Z,33,1,42008411,18940.000000000,18940.000000000,18940.000000000,18940.000000000,1,MNQZ4
2024-03-28T19:46:00.000000000Z,33,1,42008411,18923.250000000,18923.250000000,18923.250000000,18923.250000000,1,MNQZ4
2024-03-28T20:58:00.000000000Z,33,1,42008411,18893.000000000,18893.000000000,18893.000000000,18893.000000000,1,MNQZ4
