ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-03T08:59:00.000000000Z,33,1,42006155,219.500000000,219.500000000,219.500000000,219.500000000,1,MNQU5-MNQZ5
2025-07-03T10:33:00.000000000Z,33,1,42006155,219.550000000,219.550000000,219.550000000,219.550000000,1,MNQU5-MNQZ5
2025-07-03T12:11:00.000000000Z,33,1,42006155,219.000000000,219.000000000,219.000000000,219.000000000,1,MNQU5-MNQZ5
2025-07-03T12:26:00.000000000Z,33,1,42006155,221.400000000,221.400000000,221.400000000,221.400000000,6,MNQU5-MNQZ5
2025-07-03T12:30:00.000000000Z,33,1,42006155,223.750000000,224.750000000,223.750000000,224.750000000,13,MNQU5-MNQZ5
2025-07-03T12:31:00.000000000Z,33,1,42006155,224.950000000,225.750000000,224.950000000,225.750000000,5,MNQU5-MNQZ5
2025-07-03T12:35:00.000000000Z,33,1,42006155,224.400000000,224.400000000,224.400000000,224.400000000,10,MNQU5-MNQZ5
2025-07-03T12:36:00.000000000Z,33,1,42006155,225.400000000,225.400000000,225.400000000,225.400000000,1,MNQU5-MNQZ5
2025-07-03T12:38:00.000000000Z,33,1,42006155,223.200000000,223.200000000,223.200000000,223.200000000,2,MNQU5-MNQZ5
2025-07-03T12:40:00.000000000Z,33,1,42006155,224.400000000,225.400000000,224.400000000,225.400000000,3,MNQU5-MNQZ5
2025-07-03T12:48:00.000000000Z,33,1,42006155,225.400000000,225.400000000,225.400000000,225.400000000,1,MNQU5-MNQZ5
2025-07-03T12:50:00.000000000Z,33,1,42006155,225.200000000,225.200000000,225.200000000,225.200000000,1,MNQU5-MNQZ5
2025-07-03T13:30:00.000000000Z,33,1,42006155,225.950000000,226.150000000,225.950000000,226.150000000,10,MNQU5-MNQZ5
2025-07-03T13:31:00.000000000Z,33,1,42006155,226.350000000,226.400000000,226.350000000,226.400000000,4,MNQU5-MNQZ5
2025-07-03T13:32:00.000000000Z,33,1,42006155,224.250000000,224.250000000,224.200000000,224.200000000,2,MNQU5-MNQZ5
2025-07-03T13:52:00.000000000Z,33,1,42006155,225.550000000,225.550000000,225.550000000,225.550000000,2,MNQU5-MNQZ5
2025-07-03T14:13:00.000000000Z,33,1,42006155,226.550000000,226.550000000,226.550000000,226.550000000,1,MNQU5-MNQZ5
2025-07-03T14:14:00.000000000Z,33,1,42006155,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQU5-MNQZ5
2025-07-03T14:21:00.000000000Z,33,1,42006155,226.950000000,226.950000000,226.950000000,226.950000000,1,MNQU5-MNQZ5
2025-07-03T14:22:00.000000000Z,33,1,42006155,227.150000000,227.550000000,227.150000000,227.550000000,3,MNQU5-MNQZ5
2025-07-03T15:25:00.000000000Z,33,1,42006155,226.850000000,226.850000000,226.850000000,226.850000000,1,MNQU5-MNQZ5
2025-07-03T16:53:00.000000000Z,33,1,42006155,227.750000000,227.750000000,227.750000000,227.750000000,1,MNQU5-MNQZ5
2025-07-03T17:00:00.000000000Z,33,1,42006155,227.950000000,228.750000000,227.950000000,228.750000000,6,MNQU5-MNQZ5
2025-07-03T17:14:00.000000000Z,33,1,42006155,229.100000000,229.100000000,229.100000000,229.100000000,15,MNQU5-MNQZ5
