ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-17T00:00:00.000000000Z,33,1,13505,13978.000000000,13981.500000000,13972.250000000,13975.250000000,389,MNQM2
2022-03-17T00:01:00.000000000Z,33,1,13505,13975.250000000,13977.250000000,13970.500000000,13974.750000000,308,MNQM2
2022-03-17T00:02:00.000000000Z,33,1,13505,13973.500000000,13975.000000000,13965.000000000,13974.750000000,437,MNQM2
2022-03-17T00:03:00.000000000Z,33,1,13505,13974.750000000,13976.500000000,13971.000000000,13973.750000000,225,MNQM2
2022-03-17T00:04:00.000000000Z,33,1,13505,13973.250000000,13976.750000000,13972.500000000,13974.000000000,201,MNQM2
2022-03-17T00:05:00.000000000Z,33,1,13505,13975.250000000,13977.500000000,13973.750000000,13977.250000000,142,MNQM2
2022-03-17T00:06:00.000000000Z,33,1,13505,13975.500000000,13977.000000000,13971.500000000,13971.500000000,177,MNQM2
2022-03-17T00:07:00.000000000Z,33,1,13505,13971.500000000,13972.000000000,13966.250000000,13967.500000000,258,MNQM2
2022-03-17T00:08:00.000000000Z,33,1,13505,13968.500000000,13969.000000000,13959.000000000,13962.250000000,402,MNQM2
2022-03-17T00:09:00.000000000Z,33,1,13505,13962.750000000,13982.000000000,13962.000000000,13978.500000000,401,MNQM2
2022-03-17T00:10:00.000000000Z,33,1,13505,13979.250000000,13987.000000000,13978.750000000,13983.250000000,491,MNQM2
2022-03-17T00:11:00.000000000Z,33,1,13505,13984.250000000,13984.500000000,13979.250000000,13982.500000000,268,MNQM2
2022-03-17T00:12:00.000000000Z,33,1,13505,13982.250000000,13987.500000000,13978.000000000,13985.750000000,298,MNQM2
2022-03-17T00:13:00.000000000Z,33,1,13505,13986.250000000,13986.250000000,13974.000000000,13974.750000000,308,MNQM2
2022-03-17T00:14:00.000000000Z,33,1,13505,13975.250000000,13978.750000000,13972.500000000,13976.000000000,210,MNQM2
2022-03-17T00:15:00.000000000Z,33,1,13505,13975.750000000,13980.250000000,13973.500000000,13973.500000000,199,MNQM2
2022-03-17T00:16:00.000000000Z,33,1,13505,13972.750000000,13976.500000000,13969.500000000,13976.250000000,235,MNQM2
2022-03-17T00:17:00.000000000Z,33,1,13505,13976.500000000,13979.250000000,13972.500000000,13979.250000000,174,MNQM2
2022-03-17T00:18:00.000000000Z,33,1,13505,13979.500000000,13982.000000000,13976.500000000,13980.750000000,149,MNQM2
2022-03-17T00:19:00.000000000Z,33,1,13505,13980.500000000,13984.250000000,13980.000000000,13980.500000000,158,MNQM2
2022-03-17T00:20:00.000000000Z,33,1,13505,13981.000000000,13984.000000000,13976.250000000,13976.500000000,216,MNQM2
2022-03-17T00:21:00.000000000Z,33,1,13505,13977.250000000,13978.000000000,13972.750000000,13974.250000000,279,MNQM2
2022-03-17T00:22:00.000000000Z,33,1,13505,13975.000000000,13978.250000000,13973.750000000,13975.250000000,148,MNQM2
2022-03-17T00:23:00.000000000Z,33,1,13505,13975.750000000,13981.250000000,13973.250000000,13976.750000000,273,MNQM2
2022-03-17T00:24:00.000000000Z,33,1,13505,13977.250000000,13978.000000000,13975.000000000,13975.750000000,65,MNQM2
2022-03-17T00:25:00.000000000Z,33,1,13505,13976.000000000,13983.500000000,13976.000000000,13982.000000000,335,MNQM2
2022-03-17T00:26:00.000000000Z,33,1,13505,13982.500000000,13984.000000000,13978.000000000,13978.750000000,134,MNQM2
2022-03-17T00:27:00.000000000Z,33,1,13505,13978.500000000,13979.500000000,13972.250000000,13976.500000000,256,MNQM2
2022-03-17T00:28:00.000000000Z,33,1,13505,13977.250000000,13979.750000000,13975.250000000,13979.500000000,112,MNQM2
2022-03-17T00:29:00.000000000Z,33,1,13505,13980.000000000,13981.250000000,13970.750000000,13973.000000000,225,MNQM2
2022-03-17T00:30:00.000000000Z,33,1,13505,13973.500000000,13979.750000000,13973.500000000,13977.750000000,199,MNQM2
2022-03-17T00:31:00.000000000Z,33,1,13505,13977.500000000,13978.500000000,13972.750000000,13972.750000000,146,MNQM2
2022-03-17T00:32:00.000000000Z,33,1,13505,13972.500000000,13979.500000000,13972.250000000,13977.500000000,214,MNQM2
2022-03-17T00:33:00.000000000Z,33,1,13505,13978.000000000,13979.250000000,13976.250000000,13978.250000000,88,MNQM2
2022-03-17T00:34:00.000000000Z,33,1,13505,13979.250000000,13979.750000000,13974.250000000,13976.000000000,187,MNQM2
2022-03-17T00:35:00.000000000Z,33,1,13505,13976.750000000,13978.250000000,13973.750000000,13977.750000000,101,MNQM2
2022-03-17T00:36:00.000000000Z,33,1,13505,13978.000000000,13978.500000000,13974.250000000,13977.000000000,92,MNQM2
2022-03-17T00:37:00.000000000Z,33,1,13505,13976.750000000,13983.750000000,13976.000000000,13981.500000000,290,MNQM2
2022-03-17T00:38:00.000000000Z,33,1,13505,13982.250000000,13982.750000000,13976.000000000,13980.500000000,99,MNQM2
2022-03-17T00:39:00.000000000Z,33,1,13505,13979.750000000,13982.000000000,13978.500000000,13980.000000000,52,MNQM2
2022-03-17T00:40:00.000000000Z,33,1,13505,13979.000000000,13982.500000000,13978.250000000,13979.750000000,115,MNQM2
2022-03-17T00:41:00.000000000Z,33,1,13505,13979.250000000,13980.250000000,13977.750000000,13977.750000000,46,MNQM2
2022-03-17T00:42:00.000000000Z,33,1,13505,13977.500000000,13979.250000000,13975.000000000,13978.250000000,122,MNQM2
2022-03-17T00:43:00.000000000Z,33,1,13505,13977.750000000,13978.250000000,13973.250000000,13976.000000000,144,MNQM2
2022-03-17T00:44:00.000000000Z,33,1,13505,13976.000000000,13977.750000000,13975.500000000,13975.500000000,55,MNQM2
2022-03-17T00:45:00.000000000Z,33,1,13505,13976.000000000,13981.250000000,13974.750000000,13979.750000000,146,MNQM2
2022-03-17T00:46:00.000000000Z,33,1,13505,13979.750000000,13981.000000000,13977.500000000,13977.500000000,129,MNQM2
2022-03-17T00:47:00.000000000Z,33,1,13505,13977.250000000,13978.000000000,13975.750000000,13977.250000000,80,MNQM2
