ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-08T00:00:00.000000000Z,33,1,42008411,21226.750000000,21230.000000000,21226.250000000,21228.500000000,449,MNQZ4
2024-11-08T00:01:00.000000000Z,33,1,42008411,21228.250000000,21233.750000000,21226.750000000,21229.750000000,503,MNQZ4
2024-11-08T00:02:00.000000000Z,33,1,42008411,21229.750000000,21233.000000000,21229.750000000,21231.750000000,167,MNQZ4
2024-11-08T00:03:00.000000000Z,33,1,42008411,21231.500000000,21238.250000000,21231.000000000,21233.250000000,450,MNQZ4
2024-11-08T00:04:00.000000000Z,33,1,42008411,21233.750000000,21235.500000000,21231.750000000,21235.000000000,210,MNQZ4
2024-11-08T00:05:00.000000000Z,33,1,42008411,21234.250000000,21235.000000000,21228.000000000,21228.500000000,354,MNQZ4
2024-11-08T00:06:00.000000000Z,33,1,42008411,21228.500000000,21230.750000000,21227.750000000,21229.750000000,191,MNQZ4
2024-11-08T00:07:00.000000000Z,33,1,42008411,21230.000000000,21230.500000000,21227.250000000,21227.500000000,129,MNQZ4
2024-11-08T00:08:00.000000000Z,33,1,42008411,21227.500000000,21230.750000000,21227.000000000,21229.250000000,149,MNQZ4
2024-11-08T00:09:00.000000000Z,33,1,42008411,21229.750000000,21231.000000000,21228.500000000,21229.250000000,89,MNQZ4
2024-11-08T00:10:00.000000000Z,33,1,42008411,21229.250000000,21230.250000000,21228.000000000,21229.000000000,105,MNQZ4
2024-11-08T00:11:00.000000000Z,33,1,42008411,21229.500000000,21229.500000000,21226.750000000,21228.250000000,92,MNQZ4
2024-11-08T00:12:00.000000000Z,33,1,42008411,21228.500000000,21229.250000000,21227.250000000,21227.250000000,57,MNQZ4
2024-11-08T00:13:00.000000000Z,33,1,42008411,21227.750000000,21229.000000000,21227.500000000,21228.000000000,69,MNQZ4
2024-11-08T00:14:00.000000000Z,33,1,42008411,21228.500000000,21229.750000000,21227.250000000,21229.750000000,86,MNQZ4
2024-11-08T00:15:00.000000000Z,33,1,42008411,21229.000000000,21233.000000000,21228.500000000,21233.000000000,200,MNQZ4
2024-11-08T00:16:00.000000000Z,33,1,42008411,21233.000000000,21234.000000000,21231.250000000,21232.750000000,148,MNQZ4
2024-11-08T00:17:00.000000000Z,33,1,42008411,21232.500000000,21235.500000000,21232.000000000,21234.750000000,135,MNQZ4
2024-11-08T00:18:00.000000000Z,33,1,42008411,21234.750000000,21236.500000000,21234.250000000,21236.000000000,172,MNQZ4
2024-11-08T00:19:00.000000000Z,33,1,42008411,21236.000000000,21236.000000000,21231.000000000,21232.750000000,174,MNQZ4
2024-11-08T00:20:00.000000000Z,33,1,42008411,21233.000000000,21234.250000000,21231.750000000,21234.250000000,103,MNQZ4
2024-11-08T00:21:00.000000000Z,33,1,42008411,21233.750000000,21235.000000000,21229.250000000,21230.000000000,171,MNQZ4
