ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-21T22:00:00.000000000Z,33,1,42008411,19981.500000000,19988.000000000,19979.500000000,19988.000000000,23,MNQZ4
2024-07-21T22:01:00.000000000Z,33,1,42008411,19986.250000000,19986.500000000,19978.500000000,19982.500000000,8,MNQZ4
2024-07-21T22:02:00.000000000Z,33,1,42008411,19986.250000000,19986.250000000,19986.250000000,19986.250000000,1,MNQZ4
2024-07-21T22:03:00.000000000Z,33,1,42008411,19992.500000000,20003.750000000,19992.500000000,20003.750000000,6,MNQZ4
2024-07-21T22:04:00.000000000Z,33,1,42008411,20011.000000000,20012.500000000,20007.750000000,20007.750000000,8,MNQZ4
2024-07-21T22:05:00.000000000Z,33,1,42008411,20001.000000000,20001.000000000,20001.000000000,20001.000000000,2,MNQZ4
2024-07-21T22:06:00.000000000Z,33,1,42008411,20005.750000000,20014.500000000,20005.750000000,20010.500000000,10,MNQZ4
2024-07-21T22:07:00.000000000Z,33,1,42008411,20001.000000000,20003.250000000,20001.000000000,20001.500000000,5,MNQZ4
2024-07-21T22:08:00.000000000Z,33,1,42008411,19983.250000000,19983.250000000,19983.250000000,19983.250000000,1,MNQZ4
2024-07-21T22:09:00.000000000Z,33,1,42008411,19987.500000000,19994.750000000,19987.500000000,19994.750000000,6,MNQZ4
2024-07-21T22:10:00.000000000Z,33,1,42008411,19994.750000000,19994.750000000,19994.750000000,19994.750000000,1,MNQZ4
2024-07-21T22:11:00.000000000Z,33,1,42008411,19986.000000000,19986.000000000,19985.750000000,19986.000000000,3,MNQZ4
2024-07-21T22:12:00.000000000Z,33,1,42008411,19990.000000000,19991.000000000,19990.000000000,19990.250000000,17,MNQZ4
2024-07-21T22:15:00.000000000Z,33,1,42008411,19996.000000000,19997.500000000,19995.750000000,19997.500000000,5,MNQZ4
2024-07-21T22:16:00.000000000Z,33,1,42008411,20003.500000000,20003.750000000,20000.500000000,20003.750000000,5,MNQZ4
2024-07-21T22:17:00.000000000Z,33,1,42008411,20005.250000000,20005.250000000,20005.250000000,20005.250000000,1,MNQZ4
2024-07-21T22:20:00.000000000Z,33,1,42008411,20001.250000000,20013.250000000,20001.250000000,20009.750000000,10,MNQZ4
2024-07-21T22:21:00.000000000Z,33,1,42008411,20004.750000000,20005.000000000,20004.750000000,20005.000000000,2,MNQZ4
2024-07-21T22:22:00.000000000Z,33,1,42008411,20007.750000000,20007.750000000,20007.750000000,20007.750000000,1,MNQZ4
2024-07-21T22:23:00.000000000Z,33,1,42008411,20012.500000000,20017.500000000,20011.750000000,20017.500000000,7,MNQZ4
2024-07-21T22:24:00.000000000Z,33,1,42008411,20013.000000000,20015.500000000,20013.000000000,20015.500000000,2,MNQZ4
2024-07-21T22:25:00.000000000Z,33,1,42008411,20019.500000000,20023.500000000,20019.500000000,20023.250000000,16,MNQZ4
2024-07-21T22:26:00.000000000Z,33,1,42008411,20024.250000000,20025.000000000,20024.250000000,20025.000000000,3,MNQZ4
2024-07-21T22:28:00.000000000Z,33,1,42008411,20025.000000000,20026.500000000,20023.000000000,20026.500000000,4,MNQZ4
2024-07-21T22:30:00.000000000Z,33,1,42008411,20023.250000000,20023.250000000,20023.250000000,20023.250000000,1,MNQZ4
2024-07-21T22:31:00.000000000Z,33,1,42008411,20023.250000000,20023.250000000,20023.250000000,20023.250000000,1,MNQZ4
2024-07-21T22:34:00.000000000Z,33,1,42008411,20026.000000000,20026.000000000,20025.750000000,20025.750000000,4,MNQZ4
2024-07-21T22:37:00.000000000Z,33,1,42008411,20026.250000000,20026.250000000,20023.250000000,20023.250000000,4,MNQZ4
2024-07-21T22:46:00.000000000Z,33,1,42008411,20030.250000000,20030.250000000,20030.250000000,20030.250000000,1,MNQZ4
2024-07-21T22:48:00.000000000Z,33,1,42008411,20030.000000000,20030.000000000,20030.000000000,20030.000000000,1,MNQZ4
