ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-24T12:41:00.000000000Z,33,1,16653,159.550000000,159.550000000,159.550000000,159.550000000,1,MNQM3-MNQU3
2023-05-24T13:15:00.000000000Z,33,1,16653,159.350000000,159.350000000,159.300000000,159.300000000,51,MNQM3-MNQU3
2023-05-24T13:16:00.000000000Z,33,1,16653,159.300000000,159.300000000,159.300000000,159.300000000,10,MNQM3-MNQU3
2023-05-24T13:21:00.000000000Z,33,1,16653,159.250000000,159.250000000,159.250000000,159.250000000,10,MNQM3-MNQU3
2023-05-24T13:28:00.000000000Z,33,1,16653,159.300000000,159.300000000,159.300000000,159.300000000,10,MNQM3-MNQU3
2023-05-24T14:10:00.000000000Z,33,1,16653,158.750000000,158.750000000,158.750000000,158.750000000,20,MNQM3-MNQU3
2023-05-24T15:39:00.000000000Z,33,1,16653,157.950000000,157.950000000,157.950000000,157.950000000,9,MNQM3-MNQU3
2023-05-24T16:38:00.000000000Z,33,1,16653,159.250000000,159.250000000,159.250000000,159.250000000,1,MNQM3-MNQU3
2023-05-24T17:54:00.000000000Z,33,1,16653,158.750000000,158.750000000,158.750000000,158.750000000,2,MNQM3-MNQU3
2023-05-24T19:37:00.000000000Z,33,1,16653,159.350000000,159.350000000,159.350000000,159.350000000,2,MNQM3-MNQU3
2023-05-24T20:20:00.000000000Z,33,1,16653,158.350000000,158.350000000,158.350000000,158.350000000,1,MNQM3-MNQU3
2023-05-24T20:23:00.000000000Z,33,1,16653,158.350000000,158.350000000,158.350000000,158.350000000,1,MNQM3-MNQU3
