ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-06T00:04:00.000000000Z,33,1,3601,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQU1
2021-05-06T00:07:00.000000000Z,33,1,3601,13492.750000000,13492.750000000,13492.750000000,13492.750000000,1,MNQU1
2021-05-06T00:10:00.000000000Z,33,1,3601,13487.750000000,13487.750000000,13487.750000000,13487.750000000,1,MNQU1
2021-05-06T00:13:00.000000000Z,33,1,3601,13486.500000000,13486.500000000,13486.500000000,13486.500000000,1,MNQU1
2021-05-06T00:28:00.000000000Z,33,1,3601,13488.750000000,13488.750000000,13488.750000000,13488.750000000,1,MNQU1
2021-05-06T00:29:00.000000000Z,33,1,3601,13489.500000000,13489.500000000,13489.500000000,13489.500000000,1,MNQU1
2021-05-06T00:32:00.000000000Z,33,1,3601,13494.750000000,13494.750000000,13494.750000000,13494.750000000,1,MNQU1
2021-05-06T00:45:00.000000000Z,33,1,3601,13501.000000000,13501.000000000,13501.000000000,13501.000000000,1,MNQU1
2021-05-06T00:49:00.000000000Z,33,1,3601,13509.000000000,13512.250000000,13509.000000000,13512.250000000,23,MNQU1
2021-05-06T00:50:00.000000000Z,33,1,3601,13511.250000000,13511.250000000,13511.000000000,13511.000000000,2,MNQU1
2021-05-06T00:51:00.000000000Z,33,1,3601,13515.000000000,13515.000000000,13515.000000000,13515.000000000,1,MNQU1
2021-05-06T00:55:00.000000000Z,33,1,3601,13510.750000000,13510.750000000,13510.500000000,13510.500000000,2,MNQU1
2021-05-06T01:13:00.000000000Z,33,1,3601,13499.250000000,13499.250000000,13499.250000000,13499.250000000,1,MNQU1
2021-05-06T01:14:00.000000000Z,33,1,3601,13501.000000000,13501.000000000,13501.000000000,13501.000000000,1,MNQU1
2021-05-06T01:15:00.000000000Z,33,1,3601,13501.000000000,13505.000000000,13501.000000000,13505.000000000,2,MNQU1
2021-05-06T01:34:00.000000000Z,33,1,3601,13502.000000000,13502.000000000,13502.000000000,13502.000000000,1,MNQU1
2021-05-06T01:41:00.000000000Z,33,1,3601,13510.250000000,13510.250000000,13510.250000000,13510.250000000,1,MNQU1
2021-05-06T01:44:00.000000000Z,33,1,3601,13503.500000000,13503.500000000,13503.500000000,13503.500000000,2,MNQU1
2021-05-06T02:03:00.000000000Z,33,1,3601,13505.750000000,13505.750000000,13505.500000000,13505.500000000,3,MNQU1
2021-05-06T02:08:00.000000000Z,33,1,3601,13503.500000000,13503.500000000,13503.500000000,13503.500000000,1,MNQU1
2021-05-06T02:15:00.000000000Z,33,1,3601,13496.000000000,13496.000000000,13496.000000000,13496.000000000,1,MNQU1
2021-05-06T02:18:00.000000000Z,33,1,3601,13495.250000000,13495.250000000,13495.250000000,13495.250000000,1,MNQU1
2021-05-06T02:24:00.000000000Z,33,1,3601,13486.250000000,13486.250000000,13486.250000000,13486.250000000,1,MNQU1
2021-05-06T02:38:00.000000000Z,33,1,3601,13494.750000000,13494.750000000,13494.750000000,13494.750000000,1,MNQU1
2021-05-06T02:40:00.000000000Z,33,1,3601,13491.250000000,13491.250000000,13490.500000000,13490.500000000,4,MNQU1
2021-05-06T02:42:00.000000000Z,33,1,3601,13481.000000000,13481.000000000,13481.000000000,13481.000000000,1,MNQU1
2021-05-06T02:43:00.000000000Z,33,1,3601,13483.750000000,13483.750000000,13483.750000000,13483.750000000,2,MNQU1
2021-05-06T02:46:00.000000000Z,33,1,3601,13477.500000000,13480.500000000,13477.500000000,13480.500000000,3,MNQU1
2021-05-06T02:47:00.000000000Z,33,1,3601,13471.000000000,13471.000000000,13470.000000000,13470.000000000,3,MNQU1
2021-05-06T02:48:00.000000000Z,33,1,3601,13467.750000000,13467.750000000,13467.000000000,13467.000000000,2,MNQU1
2021-05-06T02:52:00.000000000Z,33,1,3601,13456.000000000,13456.000000000,13440.000000000,13444.750000000,28,MNQU1
2021-05-06T02:53:00.000000000Z,33,1,3601,13451.000000000,13451.000000000,13451.000000000,13451.000000000,1,MNQU1
2021-05-06T03:02:00.000000000Z,33,1,3601,13457.000000000,13457.000000000,13457.000000000,13457.000000000,1,MNQU1
2021-05-06T03:04:00.000000000Z,33,1,3601,13455.000000000,13455.000000000,13455.000000000,13455.000000000,5,MNQU1
2021-05-06T03:05:00.000000000Z,33,1,3601,13447.250000000,13447.250000000,13447.250000000,13447.250000000,2,MNQU1
2021-05-06T03:10:00.000000000Z,33,1,3601,13461.000000000,13461.000000000,13461.000000000,13461.000000000,2,MNQU1
2021-05-06T03:12:00.000000000Z,33,1,3601,13464.000000000,13464.000000000,13464.000000000,13464.000000000,1,MNQU1
2021-05-06T03:15:00.000000000Z,33,1,3601,13461.500000000,13461.500000000,13461.500000000,13461.500000000,2,MNQU1
2021-05-06T03:17:00.000000000Z,33,1,3601,13456.500000000,13456.500000000,13456.500000000,13456.500000000,1,MNQU1
2021-05-06T03:21:00.000000000Z,33,1,3601,13446.000000000,13446.000000000,13444.750000000,13444.750000000,3,MNQU1
2021-05-06T03:23:00.000000000Z,33,1,3601,13450.000000000,13450.000000000,13450.000000000,13450.000000000,1,MNQU1
2021-05-06T03:24:00.000000000Z,33,1,3601,13451.250000000,13451.250000000,13451.250000000,13451.250000000,1,MNQU1
