ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-10T00:00:00.000000000Z,33,1,42003472,23034.500000000,23035.000000000,23024.000000000,23025.250000000,1064,MNQU5
2025-07-10T00:01:00.000000000Z,33,1,42003472,23024.500000000,23027.500000000,23020.000000000,23026.750000000,818,MNQU5
2025-07-10T00:02:00.000000000Z,33,1,42003472,23026.750000000,23028.500000000,23023.500000000,23023.500000000,343,MNQU5
2025-07-10T00:03:00.000000000Z,33,1,42003472,23023.750000000,23027.000000000,23022.750000000,23024.500000000,308,MNQU5
2025-07-10T00:04:00.000000000Z,33,1,42003472,23025.000000000,23027.000000000,23022.250000000,23025.000000000,203,MNQU5
2025-07-10T00:05:00.000000000Z,33,1,42003472,23024.750000000,23026.000000000,23021.000000000,23021.250000000,221,MNQU5
2025-07-10T00:06:00.000000000Z,33,1,42003472,23021.500000000,23022.500000000,23018.250000000,23019.000000000,499,MNQU5
2025-07-10T00:07:00.000000000Z,33,1,42003472,23019.000000000,23021.250000000,23017.500000000,23019.250000000,381,MNQU5
2025-07-10T00:08:00.000000000Z,33,1,42003472,23019.500000000,23023.250000000,23017.000000000,23021.500000000,370,MNQU5
2025-07-10T00:09:00.000000000Z,33,1,42003472,23021.750000000,23024.250000000,23020.500000000,23024.000000000,198,MNQU5
2025-07-10T00:10:00.000000000Z,33,1,42003472,23023.750000000,23023.750000000,23019.000000000,23020.500000000,218,MNQU5
2025-07-10T00:11:00.000000000Z,33,1,42003472,23020.500000000,23021.250000000,23017.750000000,23018.750000000,147,MNQU5
2025-07-10T00:12:00.000000000Z,33,1,42003472,23018.500000000,23019.000000000,23015.500000000,23018.000000000,366,MNQU5
2025-07-10T00:13:00.000000000Z,33,1,42003472,23017.750000000,23022.000000000,23017.500000000,23020.000000000,259,MNQU5
2025-07-10T00:14:00.000000000Z,33,1,42003472,23020.500000000,23022.000000000,23018.500000000,23018.750000000,101,MNQU5
2025-07-10T00:15:00.000000000Z,33,1,42003472,23018.750000000,23021.750000000,23018.500000000,23019.750000000,205,MNQU5
2025-07-10T00:16:00.000000000Z,33,1,42003472,23019.750000000,23019.750000000,23017.250000000,23017.750000000,120,MNQU5
2025-07-10T00:17:00.000000000Z,33,1,42003472,23018.500000000,23019.500000000,23015.000000000,23019.250000000,301,MNQU5
2025-07-10T00:18:00.000000000Z,33,1,42003472,23019.250000000,23019.500000000,23015.500000000,23018.500000000,173,MNQU5
