ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-15T00:00:00.000000000Z,33,1,6227,12481.000000000,12489.250000000,12480.000000000,12487.250000000,136,MNQH1
2020-12-15T00:01:00.000000000Z,33,1,6227,12487.500000000,12488.750000000,12482.250000000,12483.500000000,88,MNQH1
2020-12-15T00:02:00.000000000Z,33,1,6227,12483.500000000,12487.750000000,12483.500000000,12485.500000000,97,MNQH1
2020-12-15T00:03:00.000000000Z,33,1,6227,12484.750000000,12486.500000000,12484.250000000,12484.500000000,50,MNQH1
2020-12-15T00:04:00.000000000Z,33,1,6227,12485.000000000,12485.000000000,12483.250000000,12484.250000000,55,MNQH1
2020-12-15T00:05:00.000000000Z,33,1,6227,12484.000000000,12484.500000000,12481.500000000,12483.250000000,51,MNQH1
2020-12-15T00:06:00.000000000Z,33,1,6227,12483.250000000,12483.250000000,12481.500000000,12483.000000000,33,MNQH1
2020-12-15T00:07:00.000000000Z,33,1,6227,12483.500000000,12484.000000000,12480.500000000,12480.500000000,93,MNQH1
2020-12-15T00:08:00.000000000Z,33,1,6227,12481.000000000,12483.250000000,12481.000000000,12481.750000000,58,MNQH1
2020-12-15T00:09:00.000000000Z,33,1,6227,12482.250000000,12483.250000000,12481.000000000,12482.250000000,50,MNQH1
2020-12-15T00:10:00.000000000Z,33,1,6227,12482.000000000,12483.000000000,12482.000000000,12482.000000000,34,MNQH1
2020-12-15T00:11:00.000000000Z,33,1,6227,12482.000000000,12483.750000000,12480.750000000,12483.000000000,77,MNQH1
2020-12-15T00:12:00.000000000Z,33,1,6227,12483.750000000,12484.750000000,12482.750000000,12482.750000000,80,MNQH1
2020-12-15T00:13:00.000000000Z,33,1,6227,12482.750000000,12482.750000000,12478.250000000,12478.750000000,44,MNQH1
2020-12-15T00:14:00.000000000Z,33,1,6227,12478.250000000,12478.750000000,12476.000000000,12477.250000000,74,MNQH1
2020-12-15T00:15:00.000000000Z,33,1,6227,12477.250000000,12477.500000000,12474.000000000,12476.250000000,111,MNQH1
2020-12-15T00:16:00.000000000Z,33,1,6227,12476.500000000,12476.750000000,12474.250000000,12475.000000000,79,MNQH1
2020-12-15T00:17:00.000000000Z,33,1,6227,12475.750000000,12477.500000000,12474.000000000,12474.500000000,45,MNQH1
2020-12-15T00:18:00.000000000Z,33,1,6227,12474.250000000,12476.250000000,12474.250000000,12476.000000000,58,MNQH1
