ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-07T00:03:00.000000000Z,33,1,42001149,23688.750000000,23688.750000000,23688.750000000,23688.750000000,1,MNQZ5
2025-08-07T00:04:00.000000000Z,33,1,42001149,23689.000000000,23689.000000000,23689.000000000,23689.000000000,1,MNQZ5
2025-08-07T00:11:00.000000000Z,33,1,42001149,23695.250000000,23695.250000000,23695.250000000,23695.250000000,1,MNQZ5
2025-08-07T00:12:00.000000000Z,33,1,42001149,23692.750000000,23695.750000000,23692.250000000,23695.750000000,3,MNQZ5
2025-08-07T00:14:00.000000000Z,33,1,42001149,23693.750000000,23695.750000000,23693.750000000,23695.750000000,2,MNQZ5
2025-08-07T00:16:00.000000000Z,33,1,42001149,23695.750000000,23695.750000000,23695.750000000,23695.750000000,1,MNQZ5
2025-08-07T00:18:00.000000000Z,33,1,42001149,23700.750000000,23700.750000000,23700.750000000,23700.750000000,1,MNQZ5
2025-08-07T00:20:00.000000000Z,33,1,42001149,23697.250000000,23697.250000000,23697.250000000,23697.250000000,3,MNQZ5
2025-08-07T00:21:00.000000000Z,33,1,42001149,23706.500000000,23706.500000000,23706.500000000,23706.500000000,3,MNQZ5
2025-08-07T00:25:00.000000000Z,33,1,42001149,23712.000000000,23712.250000000,23712.000000000,23712.250000000,3,MNQZ5
2025-08-07T00:26:00.000000000Z,33,1,42001149,23717.500000000,23719.750000000,23717.500000000,23719.750000000,4,MNQZ5
2025-08-07T00:27:00.000000000Z,33,1,42001149,23719.750000000,23720.000000000,23715.000000000,23715.000000000,3,MNQZ5
2025-08-07T00:28:00.000000000Z,33,1,42001149,23715.000000000,23715.000000000,23715.000000000,23715.000000000,1,MNQZ5
2025-08-07T00:29:00.000000000Z,33,1,42001149,23715.250000000,23715.250000000,23715.250000000,23715.250000000,2,MNQZ5
2025-08-07T00:32:00.000000000Z,33,1,42001149,23725.000000000,23725.000000000,23718.500000000,23718.500000000,2,MNQZ5
2025-08-07T00:33:00.000000000Z,33,1,42001149,23715.750000000,23715.750000000,23715.750000000,23715.750000000,2,MNQZ5
2025-08-07T00:34:00.000000000Z,33,1,42001149,23718.000000000,23718.000000000,23718.000000000,23718.000000000,3,MNQZ5
2025-08-07T00:35:00.000000000Z,33,1,42001149,23718.000000000,23718.000000000,23718.000000000,23718.000000000,5,MNQZ5
2025-08-07T00:38:00.000000000Z,33,1,42001149,23721.750000000,23721.750000000,23721.750000000,23721.750000000,1,MNQZ5
2025-08-07T00:40:00.000000000Z,33,1,42001149,23723.750000000,23723.750000000,23723.750000000,23723.750000000,2,MNQZ5
2025-08-07T00:41:00.000000000Z,33,1,42001149,23728.000000000,23728.000000000,23728.000000000,23728.000000000,1,MNQZ5
2025-08-07T00:42:00.000000000Z,33,1,42001149,23724.250000000,23724.250000000,23722.250000000,23722.250000000,4,MNQZ5
2025-08-07T00:43:00.000000000Z,33,1,42001149,23721.500000000,23721.500000000,23719.000000000,23719.000000000,3,MNQZ5
2025-08-07T00:44:00.000000000Z,33,1,42001149,23721.000000000,23721.000000000,23721.000000000,23721.000000000,1,MNQZ5
2025-08-07T00:46:00.000000000Z,33,1,42001149,23720.000000000,23720.000000000,23720.000000000,23720.000000000,1,MNQZ5
2025-08-07T00:47:00.000000000Z,33,1,42001149,23720.750000000,23720.750000000,23720.750000000,23720.750000000,1,MNQZ5
2025-08-07T00:49:00.000000000Z,33,1,42001149,23725.000000000,23725.000000000,23725.000000000,23725.000000000,1,MNQZ5
2025-08-07T00:51:00.000000000Z,33,1,42001149,23725.000000000,23730.000000000,23725.000000000,23727.500000000,16,MNQZ5
2025-08-07T00:52:00.000000000Z,33,1,42001149,23727.500000000,23727.500000000,23727.500000000,23727.500000000,2,MNQZ5
2025-08-07T00:56:00.000000000Z,33,1,42001149,23720.000000000,23720.000000000,23718.000000000,23718.000000000,23,MNQZ5
2025-08-07T00:57:00.000000000Z,33,1,42001149,23718.000000000,23719.500000000,23718.000000000,23719.500000000,13,MNQZ5
2025-08-07T01:00:00.000000000Z,33,1,42001149,23715.250000000,23717.500000000,23715.250000000,23717.500000000,3,MNQZ5
2025-08-07T01:08:00.000000000Z,33,1,42001149,23718.750000000,23718.750000000,23718.750000000,23718.750000000,1,MNQZ5
2025-08-07T01:10:00.000000000Z,33,1,42001149,23724.500000000,23724.750000000,23724.500000000,23724.750000000,5,MNQZ5
2025-08-07T01:11:00.000000000Z,33,1,42001149,23723.000000000,23723.000000000,23723.000000000,23723.000000000,1,MNQZ5
2025-08-07T01:18:00.000000000Z,33,1,42001149,23717.500000000,23717.500000000,23717.500000000,23717.500000000,1,MNQZ5
2025-08-07T01:21:00.000000000Z,33,1,42001149,23714.000000000,23714.250000000,23713.000000000,23713.000000000,3,MNQZ5
2025-08-07T01:22:00.000000000Z,33,1,42001149,23714.250000000,23715.250000000,23714.250000000,23715.250000000,4,MNQZ5
2025-08-07T01:23:00.000000000Z,33,1,42001149,23715.000000000,23715.000000000,23715.000000000,23715.000000000,12,MNQZ5
2025-08-07T01:25:00.000000000Z,33,1,42001149,23716.500000000,23716.500000000,23716.500000000,23716.500000000,1,MNQZ5
2025-08-07T01:31:00.000000000Z,33,1,42001149,23716.500000000,23716.500000000,23716.500000000,23716.500000000,1,MNQZ5
2025-08-07T01:34:00.000000000Z,33,1,42001149,23719.000000000,23719.000000000,23719.000000000,23719.000000000,1,MNQZ5
2025-08-07T01:37:00.000000000Z,33,1,42001149,23722.750000000,23723.000000000,23722.750000000,23723.000000000,3,MNQZ5
