ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-20T00:00:00.000000000Z,33,1,17706,11938.000000000,11944.750000000,11937.500000000,11940.500000000,396,MNQZ0
2020-11-20T00:01:00.000000000Z,33,1,17706,11939.500000000,11945.500000000,11939.500000000,11942.750000000,314,MNQZ0
2020-11-20T00:02:00.000000000Z,33,1,17706,11942.750000000,11943.500000000,11940.500000000,11941.500000000,193,MNQZ0
2020-11-20T00:03:00.000000000Z,33,1,17706,11942.000000000,11942.750000000,11938.250000000,11940.500000000,160,MNQZ0
2020-11-20T00:04:00.000000000Z,33,1,17706,11940.500000000,11945.250000000,11939.750000000,11942.500000000,162,MNQZ0
2020-11-20T00:05:00.000000000Z,33,1,17706,11942.250000000,11944.000000000,11940.750000000,11942.750000000,151,MNQZ0
2020-11-20T00:06:00.000000000Z,33,1,17706,11943.750000000,11947.500000000,11942.000000000,11945.250000000,312,MNQZ0
2020-11-20T00:07:00.000000000Z,33,1,17706,11945.250000000,11952.250000000,11945.250000000,11949.000000000,532,MNQZ0
2020-11-20T00:08:00.000000000Z,33,1,17706,11948.750000000,11955.000000000,11948.500000000,11948.500000000,441,MNQZ0
2020-11-20T00:09:00.000000000Z,33,1,17706,11948.500000000,11950.000000000,11948.000000000,11948.250000000,121,MNQZ0
2020-11-20T00:10:00.000000000Z,33,1,17706,11948.000000000,11950.500000000,11945.500000000,11947.500000000,223,MNQZ0
2020-11-20T00:11:00.000000000Z,33,1,17706,11947.500000000,11951.750000000,11947.250000000,11949.500000000,169,MNQZ0
2020-11-20T00:12:00.000000000Z,33,1,17706,11949.250000000,11954.000000000,11949.250000000,11952.750000000,233,MNQZ0
2020-11-20T00:13:00.000000000Z,33,1,17706,11952.750000000,11952.750000000,11947.500000000,11948.000000000,278,MNQZ0
2020-11-20T00:14:00.000000000Z,33,1,17706,11948.000000000,11949.000000000,11943.000000000,11947.750000000,317,MNQZ0
2020-11-20T00:15:00.000000000Z,33,1,17706,11948.000000000,11951.000000000,11945.000000000,11946.750000000,367,MNQZ0
2020-11-20T00:16:00.000000000Z,33,1,17706,11945.750000000,11948.250000000,11945.000000000,11948.250000000,99,MNQZ0
2020-11-20T00:17:00.000000000Z,33,1,17706,11947.750000000,11949.500000000,11946.250000000,11949.500000000,187,MNQZ0
2020-11-20T00:18:00.000000000Z,33,1,17706,11948.750000000,11951.500000000,11947.500000000,11949.000000000,214,MNQZ0
2020-11-20T00:19:00.000000000Z,33,1,17706,11949.250000000,11952.750000000,11948.500000000,11951.250000000,155,MNQZ0
2020-11-20T00:20:00.000000000Z,33,1,17706,11950.750000000,11953.000000000,11950.500000000,11952.000000000,147,MNQZ0
2020-11-20T00:21:00.000000000Z,33,1,17706,11951.750000000,11953.000000000,11950.750000000,11951.500000000,143,MNQZ0
2020-11-20T00:22:00.000000000Z,33,1,17706,11950.750000000,11954.000000000,11947.250000000,11948.250000000,284,MNQZ0
2020-11-20T00:23:00.000000000Z,33,1,17706,11947.750000000,11948.750000000,11945.250000000,11946.000000000,230,MNQZ0
2020-11-20T00:24:00.000000000Z,33,1,17706,11946.000000000,11949.500000000,11945.500000000,11948.750000000,155,MNQZ0
2020-11-20T00:25:00.000000000Z,33,1,17706,11949.000000000,11950.750000000,11948.250000000,11948.500000000,96,MNQZ0
2020-11-20T00:26:00.000000000Z,33,1,17706,11947.750000000,11948.750000000,11946.250000000,11948.250000000,112,MNQZ0
2020-11-20T00:27:00.000000000Z,33,1,17706,11948.250000000,11953.250000000,11947.250000000,11952.500000000,189,MNQZ0
2020-11-20T00:28:00.000000000Z,33,1,17706,11952.500000000,11954.500000000,11951.500000000,11952.250000000,166,MNQZ0
2020-11-20T00:29:00.000000000Z,33,1,17706,11952.000000000,11957.500000000,11952.000000000,11956.750000000,376,MNQZ0
2020-11-20T00:30:00.000000000Z,33,1,17706,11956.500000000,11957.500000000,11955.750000000,11956.750000000,182,MNQZ0
2020-11-20T00:31:00.000000000Z,33,1,17706,11956.000000000,11957.750000000,11952.750000000,11954.500000000,249,MNQZ0
2020-11-20T00:32:00.000000000Z,33,1,17706,11954.750000000,11958.750000000,11954.250000000,11958.500000000,299,MNQZ0
2020-11-20T00:33:00.000000000Z,33,1,17706,11958.250000000,11958.750000000,11955.500000000,11956.250000000,188,MNQZ0
2020-11-20T00:34:00.000000000Z,33,1,17706,11956.750000000,11959.750000000,11956.750000000,11958.250000000,255,MNQZ0
2020-11-20T00:35:00.000000000Z,33,1,17706,11958.500000000,11959.500000000,11956.500000000,11957.750000000,168,MNQZ0
2020-11-20T00:36:00.000000000Z,33,1,17706,11957.750000000,11958.000000000,11955.750000000,11956.750000000,55,MNQZ0
2020-11-20T00:37:00.000000000Z,33,1,17706,11956.250000000,11957.750000000,11956.250000000,11957.000000000,66,MNQZ0
2020-11-20T00:38:00.000000000Z,33,1,17706,11957.000000000,11958.500000000,11956.500000000,11958.500000000,107,MNQZ0
2020-11-20T00:39:00.000000000Z,33,1,17706,11958.500000000,11959.000000000,11956.500000000,11957.500000000,109,MNQZ0
2020-11-20T00:40:00.000000000Z,33,1,17706,11957.000000000,11957.500000000,11954.500000000,11957.000000000,113,MNQZ0
2020-11-20T00:41:00.000000000Z,33,1,17706,11957.250000000,11957.250000000,11955.250000000,11956.500000000,80,MNQZ0
2020-11-20T00:42:00.000000000Z,33,1,17706,11956.750000000,11957.500000000,11955.750000000,11956.500000000,108,MNQZ0
