ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-10T00:00:00.000000000Z,33,1,10,19027.250000000,19035.500000000,19027.250000000,19033.250000000,472,MNQM4
2024-06-10T00:01:00.000000000Z,33,1,10,19033.750000000,19034.500000000,19029.500000000,19031.250000000,286,MNQM4
2024-06-10T00:02:00.000000000Z,33,1,10,19031.750000000,19038.500000000,19031.750000000,19035.000000000,443,MNQM4
2024-06-10T00:03:00.000000000Z,33,1,10,19034.500000000,19040.250000000,19033.750000000,19037.750000000,358,MNQM4
2024-06-10T00:04:00.000000000Z,33,1,10,19037.250000000,19037.250000000,19034.500000000,19036.250000000,183,MNQM4
2024-06-10T00:05:00.000000000Z,33,1,10,19036.000000000,19036.750000000,19033.500000000,19033.500000000,199,MNQM4
2024-06-10T00:06:00.000000000Z,33,1,10,19033.500000000,19035.750000000,19031.500000000,19033.750000000,211,MNQM4
2024-06-10T00:07:00.000000000Z,33,1,10,19033.500000000,19033.750000000,19031.250000000,19032.250000000,142,MNQM4
2024-06-10T00:08:00.000000000Z,33,1,10,19032.000000000,19033.000000000,19027.750000000,19028.500000000,197,MNQM4
2024-06-10T00:09:00.000000000Z,33,1,10,19029.250000000,19031.000000000,19025.500000000,19028.750000000,373,MNQM4
2024-06-10T00:10:00.000000000Z,33,1,10,19027.750000000,19028.250000000,19018.000000000,19019.750000000,748,MNQM4
2024-06-10T00:11:00.000000000Z,33,1,10,19019.750000000,19023.250000000,19019.750000000,19022.250000000,408,MNQM4
2024-06-10T00:12:00.000000000Z,33,1,10,19022.000000000,19023.250000000,19021.000000000,19022.500000000,160,MNQM4
2024-06-10T00:13:00.000000000Z,33,1,10,19022.000000000,19022.000000000,19019.250000000,19019.500000000,205,MNQM4
2024-06-10T00:14:00.000000000Z,33,1,10,19019.750000000,19022.000000000,19019.750000000,19022.000000000,95,MNQM4
2024-06-10T00:15:00.000000000Z,33,1,10,19022.250000000,19024.000000000,19020.250000000,19022.000000000,212,MNQM4
2024-06-10T00:16:00.000000000Z,33,1,10,19022.000000000,19022.500000000,19016.750000000,19018.000000000,359,MNQM4
2024-06-10T00:17:00.000000000Z,33,1,10,19017.750000000,19018.500000000,19016.500000000,19018.500000000,271,MNQM4
2024-06-10T00:18:00.000000000Z,33,1,10,19018.500000000,19020.000000000,19015.000000000,19019.750000000,368,MNQM4
2024-06-10T00:19:00.000000000Z,33,1,10,19019.500000000,19020.500000000,19016.250000000,19020.250000000,240,MNQM4
2024-06-10T00:20:00.000000000Z,33,1,10,19020.250000000,19021.750000000,19018.000000000,19018.750000000,241,MNQM4
2024-06-10T00:21:00.000000000Z,33,1,10,19019.000000000,19021.500000000,19018.750000000,19020.250000000,105,MNQM4
2024-06-10T00:22:00.000000000Z,33,1,10,19020.750000000,19022.250000000,19019.000000000,19022.250000000,164,MNQM4
2024-06-10T00:23:00.000000000Z,33,1,10,19021.750000000,19024.750000000,19021.750000000,19022.750000000,273,MNQM4
2024-06-10T00:24:00.000000000Z,33,1,10,19022.500000000,19025.000000000,19022.000000000,19024.500000000,102,MNQM4
2024-06-10T00:25:00.000000000Z,33,1,10,19024.750000000,19024.750000000,19021.500000000,19024.000000000,118,MNQM4
2024-06-10T00:26:00.000000000Z,33,1,10,19024.250000000,19024.500000000,19019.000000000,19021.250000000,225,MNQM4
2024-06-10T00:27:00.000000000Z,33,1,10,19021.000000000,19021.750000000,19018.000000000,19020.250000000,126,MNQM4
2024-06-10T00:28:00.000000000Z,33,1,10,19019.750000000,19020.000000000,19016.750000000,19017.000000000,186,MNQM4
2024-06-10T00:29:00.000000000Z,33,1,10,19016.750000000,19019.250000000,19016.750000000,19018.000000000,90,MNQM4
2024-06-10T00:30:00.000000000Z,33,1,10,19018.500000000,19023.000000000,19018.000000000,19022.250000000,231,MNQM4
2024-06-10T00:31:00.000000000Z,33,1,10,19022.250000000,19024.000000000,19021.250000000,19022.250000000,103,MNQM4
2024-06-10T00:32:00.000000000Z,33,1,10,19022.000000000,19024.250000000,19021.750000000,19023.500000000,102,MNQM4
2024-06-10T00:33:00.000000000Z,33,1,10,19022.750000000,19025.000000000,19022.750000000,19023.000000000,153,MNQM4
2024-06-10T00:34:00.000000000Z,33,1,10,19023.000000000,19023.500000000,19022.000000000,19022.750000000,93,MNQM4
2024-06-10T00:35:00.000000000Z,33,1,10,19023.250000000,19024.250000000,19021.500000000,19021.750000000,75,MNQM4
2024-06-10T00:36:00.000000000Z,33,1,10,19021.250000000,19021.250000000,19018.750000000,19020.250000000,179,MNQM4
2024-06-10T00:37:00.000000000Z,33,1,10,19021.250000000,19021.500000000,19019.750000000,19021.250000000,55,MNQM4
2024-06-10T00:38:00.000000000Z,33,1,10,19021.500000000,19022.750000000,19021.250000000,19021.500000000,70,MNQM4
2024-06-10T00:39:00.000000000Z,33,1,10,19021.500000000,19022.750000000,19020.000000000,19022.750000000,112,MNQM4
2024-06-10T00:40:00.000000000Z,33,1,10,19023.000000000,19023.000000000,19020.750000000,19022.000000000,65,MNQM4
2024-06-10T00:41:00.000000000Z,33,1,10,19022.250000000,19027.000000000,19022.000000000,19026.500000000,200,MNQM4
2024-06-10T00:42:00.000000000Z,33,1,10,19026.250000000,19027.000000000,19025.250000000,19026.750000000,138,MNQM4
2024-06-10T00:43:00.000000000Z,33,1,10,19026.250000000,19027.750000000,19026.000000000,19026.750000000,154,MNQM4
2024-06-10T00:44:00.000000000Z,33,1,10,19026.750000000,19028.750000000,19026.500000000,19028.250000000,178,MNQM4
2024-06-10T00:45:00.000000000Z,33,1,10,19028.250000000,19029.000000000,19027.500000000,19028.500000000,175,MNQM4
2024-06-10T00:46:00.000000000Z,33,1,10,19028.750000000,19033.000000000,19028.750000000,19032.500000000,428,MNQM4
2024-06-10T00:47:00.000000000Z,33,1,10,19032.250000000,19032.750000000,19030.000000000,19030.250000000,263,MNQM4
2024-06-10T00:48:00.000000000Z,33,1,10,19030.500000000,19032.000000000,19029.250000000,19031.750000000,200,MNQM4
2024-06-10T00:49:00.000000000Z,33,1,10,19031.750000000,19032.250000000,19029.250000000,19029.500000000,127,MNQM4
2024-06-10T00:50:00.000000000Z,33,1,10,19029.500000000,19030.250000000,19027.250000000,19027.250000000,216,MNQM4
2024-06-10T00:51:00.000000000Z,33,1,10,19027.500000000,19028.000000000,19025.250000000,19025.750000000,181,MNQM4
2024-06-10T00:52:00.000000000Z,33,1,10,19025.750000000,19028.000000000,19025.500000000,19027.000000000,177,MNQM4
2024-06-10T00:53:00.000000000Z,33,1,10,19026.750000000,19026.750000000,19025.000000000,19026.500000000,81,MNQM4
2024-06-10T00:54:00.000000000Z,33,1,10,19027.000000000,19028.000000000,19026.000000000,19028.000000000,84,MNQM4
2024-06-10T00:55:00.000000000Z,33,1,10,19027.000000000,19030.500000000,19027.000000000,19029.750000000,140,MNQM4
2024-06-10T00:56:00.000000000Z,33,1,10,19030.000000000,19031.750000000,19029.500000000,19031.500000000,126,MNQM4
2024-06-10T00:57:00.000000000Z,33,1,10,19031.500000000,19031.500000000,19030.250000000,19030.750000000,74,MNQM4
2024-06-10T00:58:00.000000000Z,33,1,10,19031.000000000,19033.500000000,19030.750000000,19032.750000000,128,MNQM4
2024-06-10T00:59:00.000000000Z,33,1,10,19033.250000000,19035.000000000,19032.500000000,19032.750000000,230,MNQM4
2024-06-10T01:00:00.000000000Z,33,1,10,19032.500000000,19033.750000000,19032.000000000,19033.500000000,93,MNQM4
2024-06-10T01:01:00.000000000Z,33,1,10,19033.500000000,19034.750000000,19032.500000000,19033.250000000,149,MNQM4
2024-06-10T01:02:00.000000000Z,33,1,10,19033.500000000,19033.500000000,19032.500000000,19032.750000000,42,MNQM4
2024-06-10T01:03:00.000000000Z,33,1,10,19033.000000000,19033.000000000,19031.250000000,19031.500000000,158,MNQM4
2024-06-10T01:04:00.000000000Z,33,1,10,19031.500000000,19032.500000000,19030.500000000,19032.500000000,90,MNQM4
2024-06-10T01:05:00.000000000Z,33,1,10,19031.750000000,19033.500000000,19031.000000000,19031.750000000,71,MNQM4
2024-06-10T01:06:00.000000000Z,33,1,10,19032.000000000,19032.250000000,19031.000000000,19031.500000000,54,MNQM4
2024-06-10T01:07:00.000000000Z,33,1,10,19032.000000000,19033.750000000,19032.000000000,19033.250000000,172,MNQM4
2024-06-10T01:08:00.000000000Z,33,1,10,19032.750000000,19035.250000000,19032.750000000,19034.250000000,102,MNQM4
2024-06-10T01:09:00.000000000Z,33,1,10,19034.250000000,19034.250000000,19032.750000000,19033.000000000,90,MNQM4
2024-06-10T01:10:00.000000000Z,33,1,10,19033.250000000,19036.000000000,19032.750000000,19033.750000000,130,MNQM4
2024-06-10T01:11:00.000000000Z,33,1,10,19033.500000000,19035.000000000,19033.250000000,19034.250000000,71,MNQM4
2024-06-10T01:12:00.000000000Z,33,1,10,19034.500000000,19034.500000000,19033.500000000,19033.750000000,60,MNQM4
2024-06-10T01:13:00.000000000Z,33,1,10,19034.250000000,19034.750000000,19033.000000000,19033.500000000,76,MNQM4
2024-06-10T01:14:00.000000000Z,33,1,10,19033.750000000,19034.000000000,19031.500000000,19031.750000000,124,MNQM4
2024-06-10T01:15:00.000000000Z,33,1,10,19032.000000000,19033.250000000,19031.750000000,19031.750000000,36,MNQM4
2024-06-10T01:16:00.000000000Z,33,1,10,19032.250000000,19032.250000000,19030.250000000,19030.750000000,131,MNQM4
2024-06-10T01:17:00.000000000Z,33,1,10,19030.500000000,19033.000000000,19029.250000000,19033.000000000,235,MNQM4
2024-06-10T01:18:00.000000000Z,33,1,10,19033.500000000,19033.750000000,19031.250000000,19032.000000000,166,MNQM4
2024-06-10T01:19:00.000000000Z,33,1,10,19031.750000000,19032.250000000,19031.250000000,19031.750000000,52,MNQM4
2024-06-10T01:20:00.000000000Z,33,1,10,19031.750000000,19031.750000000,19027.500000000,19027.500000000,248,MNQM4
2024-06-10T01:21:00.000000000Z,33,1,10,19028.000000000,19029.750000000,19027.500000000,19028.500000000,148,MNQM4
2024-06-10T01:22:00.000000000Z,33,1,10,19028.750000000,19030.000000000,19028.750000000,19029.500000000,64,MNQM4
2024-06-10T01:23:00.000000000Z,33,1,10,19029.250000000,19029.500000000,19027.500000000,19028.500000000,82,MNQM4
2024-06-10T01:24:00.000000000Z,33,1,10,19028.000000000,19030.500000000,19027.750000000,19029.500000000,110,MNQM4
2024-06-10T01:25:00.000000000Z,33,1,10,19029.750000000,19030.750000000,19027.250000000,19029.000000000,126,MNQM4
2024-06-10T01:26:00.000000000Z,33,1,10,19029.000000000,19031.250000000,19029.000000000,19031.000000000,76,MNQM4
2024-06-10T01:27:00.000000000Z,33,1,10,19030.750000000,19032.500000000,19030.000000000,19031.500000000,100,MNQM4
2024-06-10T01:28:00.000000000Z,33,1,10,19031.500000000,19034.000000000,19031.500000000,19033.000000000,136,MNQM4
2024-06-10T01:29:00.000000000Z,33,1,10,19033.000000000,19033.750000000,19031.000000000,19032.000000000,77,MNQM4
2024-06-10T01:30:00.000000000Z,33,1,10,19032.250000000,19033.250000000,19032.000000000,19033.000000000,58,MNQM4
2024-06-10T01:31:00.000000000Z,33,1,10,19033.500000000,19034.500000000,19033.250000000,19033.750000000,106,MNQM4
2024-06-10T01:32:00.000000000Z,33,1,10,19033.250000000,19036.250000000,19033.250000000,19035.000000000,184,MNQM4
2024-06-10T01:33:00.000000000Z,33,1,10,19035.500000000,19036.500000000,19034.750000000,19036.000000000,127,MNQM4
2024-06-10T01:34:00.000000000Z,33,1,10,19036.250000000,19037.500000000,19034.000000000,19034.000000000,179,MNQM4
2024-06-10T01:35:00.000000000Z,33,1,10,19034.000000000,19034.750000000,19030.250000000,19030.500000000,216,MNQM4
2024-06-10T01:36:00.000000000Z,33,1,10,19030.250000000,19031.500000000,19029.250000000,19031.000000000,104,MNQM4
2024-06-10T01:37:00.000000000Z,33,1,10,19031.000000000,19031.750000000,19031.000000000,19031.500000000,45,MNQM4
2024-06-10T01:38:00.000000000Z,33,1,10,19031.500000000,19032.500000000,19031.250000000,19032.250000000,56,MNQM4
2024-06-10T01:39:00.000000000Z,33,1,10,19032.250000000,19034.250000000,19032.000000000,19034.250000000,125,MNQM4
2024-06-10T01:40:00.000000000Z,33,1,10,19034.000000000,19034.000000000,19030.250000000,19032.250000000,114,MNQM4
2024-06-10T01:41:00.000000000Z,33,1,10,19031.500000000,19032.250000000,19031.500000000,19031.500000000,58,MNQM4
2024-06-10T01:42:00.000000000Z,33,1,10,19031.500000000,19033.000000000,19031.500000000,19033.000000000,49,MNQM4
2024-06-10T01:43:00.000000000Z,33,1,10,19033.250000000,19034.500000000,19033.000000000,19033.000000000,88,MNQM4
2024-06-10T01:44:00.000000000Z,33,1,10,19032.750000000,19033.250000000,19032.000000000,19032.750000000,60,MNQM4
2024-06-10T01:45:00.000000000Z,33,1,10,19032.500000000,19034.000000000,19032.500000000,19033.750000000,76,MNQM4
2024-06-10T01:46:00.000000000Z,33,1,10,19033.250000000,19034.250000000,19033.000000000,19034.250000000,45,MNQM4
2024-06-10T01:47:00.000000000Z,33,1,10,19034.750000000,19036.000000000,19033.750000000,19034.500000000,164,MNQM4
2024-06-10T01:48:00.000000000Z,33,1,10,19034.250000000,19035.500000000,19032.000000000,19032.000000000,165,MNQM4
2024-06-10T01:49:00.000000000Z,33,1,10,19031.500000000,19034.000000000,19031.000000000,19033.000000000,65,MNQM4
2024-06-10T01:50:00.000000000Z,33,1,10,19033.250000000,19034.000000000,19033.000000000,19033.750000000,61,MNQM4
2024-06-10T01:51:00.000000000Z,33,1,10,19033.500000000,19033.750000000,19032.500000000,19033.750000000,26,MNQM4
2024-06-10T01:52:00.000000000Z,33,1,10,19033.250000000,19035.500000000,19033.250000000,19035.500000000,67,MNQM4
2024-06-10T01:53:00.000000000Z,33,1,10,19035.750000000,19036.500000000,19035.000000000,19035.500000000,116,MNQM4
2024-06-10T01:54:00.000000000Z,33,1,10,19035.500000000,19036.250000000,19034.750000000,19036.250000000,61,MNQM4
2024-06-10T01:55:00.000000000Z,33,1,10,19036.000000000,19037.750000000,19034.750000000,19037.250000000,131,MNQM4
2024-06-10T01:56:00.000000000Z,33,1,10,19037.500000000,19038.250000000,19036.000000000,19037.250000000,113,MNQM4
2024-06-10T01:57:00.000000000Z,33,1,10,19036.500000000,19038.000000000,19036.500000000,19037.750000000,97,MNQM4
2024-06-10T01:58:00.000000000Z,33,1,10,19038.000000000,19039.750000000,19037.500000000,19039.250000000,147,MNQM4
2024-06-10T01:59:00.000000000Z,33,1,10,19039.000000000,19039.250000000,19037.500000000,19038.750000000,102,MNQM4
2024-06-10T02:00:00.000000000Z,33,1,10,19039.000000000,19039.250000000,19036.500000000,19037.000000000,141,MNQM4
2024-06-10T02:01:00.000000000Z,33,1,10,19036.750000000,19037.250000000,19036.000000000,19036.000000000,56,MNQM4
2024-06-10T02:02:00.000000000Z,33,1,10,19036.500000000,19036.750000000,19035.250000000,19035.500000000,80,MNQM4
2024-06-10T02:03:00.000000000Z,33,1,10,19035.750000000,19036.750000000,19035.250000000,19036.500000000,40,MNQM4
2024-06-10T02:04:00.000000000Z,33,1,10,19036.000000000,19036.250000000,19035.500000000,19036.250000000,23,MNQM4
2024-06-10T02:05:00.000000000Z,33,1,10,19036.250000000,19037.250000000,19035.750000000,19037.000000000,64,MNQM4
2024-06-10T02:06:00.000000000Z,33,1,10,19037.000000000,19037.750000000,19037.000000000,19037.750000000,36,MNQM4
2024-06-10T02:07:00.000000000Z,33,1,10,19038.000000000,19040.250000000,19037.750000000,19039.500000000,188,MNQM4
2024-06-10T02:08:00.000000000Z,33,1,10,19039.250000000,19039.500000000,19038.000000000,19038.000000000,51,MNQM4
2024-06-10T02:09:00.000000000Z,33,1,10,19038.000000000,19038.750000000,19037.000000000,19037.000000000,40,MNQM4
2024-06-10T02:10:00.000000000Z,33,1,10,19037.500000000,19038.000000000,19035.750000000,19036.000000000,95,MNQM4
2024-06-10T02:11:00.000000000Z,33,1,10,19036.250000000,19036.500000000,19035.750000000,19036.500000000,58,MNQM4
2024-06-10T02:12:00.000000000Z,33,1,10,19036.500000000,19036.500000000,19034.000000000,19035.000000000,147,MNQM4
2024-06-10T02:13:00.000000000Z,33,1,10,19035.000000000,19037.500000000,19035.000000000,19035.750000000,63,MNQM4
2024-06-10T02:14:00.000000000Z,33,1,10,19036.000000000,19036.750000000,19035.750000000,19036.000000000,15,MNQM4
2024-06-10T02:15:00.000000000Z,33,1,10,19036.250000000,19037.000000000,19035.750000000,19036.750000000,45,MNQM4
2024-06-10T02:16:00.000000000Z,33,1,10,19037.250000000,19037.750000000,19036.000000000,19037.250000000,63,MNQM4
