ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-21T00:00:00.000000000Z,33,1,42009475,19885.750000000,19893.000000000,19880.000000000,19891.250000000,956,MNQM5
2025-03-21T00:01:00.000000000Z,33,1,42009475,19890.250000000,19896.500000000,19890.250000000,19895.750000000,484,MNQM5
2025-03-21T00:02:00.000000000Z,33,1,42009475,19895.500000000,19900.000000000,19893.500000000,19898.750000000,649,MNQM5
2025-03-21T00:03:00.000000000Z,33,1,42009475,19899.000000000,19904.750000000,19899.000000000,19903.250000000,603,MNQM5
2025-03-21T00:04:00.000000000Z,33,1,42009475,19904.250000000,19910.000000000,19903.000000000,19907.750000000,596,MNQM5
2025-03-21T00:05:00.000000000Z,33,1,42009475,19907.500000000,19914.000000000,19907.500000000,19913.750000000,627,MNQM5
2025-03-21T00:06:00.000000000Z,33,1,42009475,19913.000000000,19918.250000000,19913.000000000,19917.500000000,556,MNQM5
2025-03-21T00:07:00.000000000Z,33,1,42009475,19916.750000000,19917.500000000,19910.000000000,19911.250000000,486,MNQM5
2025-03-21T00:08:00.000000000Z,33,1,42009475,19911.250000000,19917.250000000,19911.250000000,19916.000000000,434,MNQM5
2025-03-21T00:09:00.000000000Z,33,1,42009475,19916.250000000,19919.000000000,19914.250000000,19916.000000000,334,MNQM5
2025-03-21T00:10:00.000000000Z,33,1,42009475,19915.750000000,19920.000000000,19914.250000000,19919.000000000,357,MNQM5
2025-03-21T00:11:00.000000000Z,33,1,42009475,19919.250000000,19919.250000000,19916.000000000,19916.250000000,206,MNQM5
2025-03-21T00:12:00.000000000Z,33,1,42009475,19916.250000000,19919.000000000,19913.000000000,19917.500000000,315,MNQM5
2025-03-21T00:13:00.000000000Z,33,1,42009475,19918.250000000,19918.500000000,19916.500000000,19917.500000000,120,MNQM5
2025-03-21T00:14:00.000000000Z,33,1,42009475,19917.000000000,19918.000000000,19915.250000000,19918.000000000,222,MNQM5
2025-03-21T00:15:00.000000000Z,33,1,42009475,19917.750000000,19919.250000000,19916.000000000,19916.250000000,199,MNQM5
2025-03-21T00:16:00.000000000Z,33,1,42009475,19917.000000000,19917.750000000,19913.000000000,19915.250000000,274,MNQM5
2025-03-21T00:17:00.000000000Z,33,1,42009475,19914.500000000,19917.250000000,19913.750000000,19914.250000000,152,MNQM5
2025-03-21T00:18:00.000000000Z,33,1,42009475,19914.500000000,19914.500000000,19909.000000000,19911.000000000,401,MNQM5
