ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-07T00:04:00.000000000Z,33,1,42001149,23223.750000000,23223.750000000,23223.750000000,23223.750000000,1,MNQZ5
2025-07-07T00:05:00.000000000Z,33,1,42001149,23225.250000000,23227.000000000,23225.250000000,23226.500000000,3,MNQZ5
2025-07-07T00:08:00.000000000Z,33,1,42001149,23221.000000000,23221.000000000,23221.000000000,23221.000000000,1,MNQZ5
2025-07-07T00:22:00.000000000Z,33,1,42001149,23211.250000000,23211.250000000,23211.250000000,23211.250000000,1,MNQZ5
2025-07-07T00:24:00.000000000Z,33,1,42001149,23205.250000000,23205.250000000,23205.250000000,23205.250000000,4,MNQZ5
2025-07-07T00:36:00.000000000Z,33,1,42001149,23205.250000000,23205.250000000,23201.000000000,23201.000000000,3,MNQZ5
2025-07-07T00:51:00.000000000Z,33,1,42001149,23194.000000000,23194.000000000,23194.000000000,23194.000000000,1,MNQZ5
2025-07-07T00:52:00.000000000Z,33,1,42001149,23191.500000000,23191.500000000,23191.500000000,23191.500000000,2,MNQZ5
2025-07-07T01:02:00.000000000Z,33,1,42001149,23181.750000000,23184.000000000,23181.750000000,23182.000000000,3,MNQZ5
2025-07-07T01:03:00.000000000Z,33,1,42001149,23180.000000000,23180.000000000,23180.000000000,23180.000000000,1,MNQZ5
2025-07-07T01:06:00.000000000Z,33,1,42001149,23161.000000000,23161.000000000,23150.250000000,23150.250000000,31,MNQZ5
2025-07-07T01:07:00.000000000Z,33,1,42001149,23157.500000000,23157.500000000,23153.750000000,23153.750000000,6,MNQZ5
2025-07-07T01:08:00.000000000Z,33,1,42001149,23155.250000000,23155.750000000,23155.250000000,23155.750000000,2,MNQZ5
2025-07-07T01:10:00.000000000Z,33,1,42001149,23155.750000000,23158.500000000,23155.750000000,23158.500000000,2,MNQZ5
2025-07-07T01:13:00.000000000Z,33,1,42001149,23152.000000000,23152.000000000,23152.000000000,23152.000000000,1,MNQZ5
2025-07-07T01:17:00.000000000Z,33,1,42001149,23158.000000000,23166.250000000,23158.000000000,23166.250000000,3,MNQZ5
2025-07-07T01:18:00.000000000Z,33,1,42001149,23171.000000000,23171.000000000,23171.000000000,23171.000000000,1,MNQZ5
2025-07-07T01:19:00.000000000Z,33,1,42001149,23173.250000000,23177.000000000,23173.250000000,23177.000000000,2,MNQZ5
2025-07-07T01:20:00.000000000Z,33,1,42001149,23179.500000000,23179.750000000,23179.500000000,23179.750000000,10,MNQZ5
