ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-25T00:08:00.000000000Z,33,1,7101,15253.500000000,15253.500000000,15253.500000000,15253.500000000,1,MNQH4
2023-08-25T00:31:00.000000000Z,33,1,7101,15266.750000000,15266.750000000,15266.750000000,15266.750000000,1,MNQH4
2023-08-25T00:39:00.000000000Z,33,1,7101,15258.750000000,15258.750000000,15258.750000000,15258.750000000,1,MNQH4
2023-08-25T01:26:00.000000000Z,33,1,7101,15259.000000000,15259.000000000,15259.000000000,15259.000000000,2,MNQH4
2023-08-25T01:48:00.000000000Z,33,1,7101,15238.000000000,15238.000000000,15238.000000000,15238.000000000,1,MNQH4
2023-08-25T02:38:00.000000000Z,33,1,7101,15240.000000000,15240.000000000,15240.000000000,15240.000000000,1,MNQH4
2023-08-25T03:39:00.000000000Z,33,1,7101,15220.000000000,15220.000000000,15215.250000000,15215.250000000,2,MNQH4
2023-08-25T04:16:00.000000000Z,33,1,7101,15225.000000000,15233.500000000,15225.000000000,15233.500000000,2,MNQH4
2023-08-25T04:59:00.000000000Z,33,1,7101,15239.250000000,15239.250000000,15239.250000000,15239.250000000,1,MNQH4
2023-08-25T05:32:00.000000000Z,33,1,7101,15226.500000000,15226.500000000,15226.500000000,15226.500000000,1,MNQH4
2023-08-25T06:30:00.000000000Z,33,1,7101,15200.000000000,15200.000000000,15199.000000000,15199.000000000,2,MNQH4
2023-08-25T06:33:00.000000000Z,33,1,7101,15192.750000000,15192.750000000,15192.750000000,15192.750000000,1,MNQH4
2023-08-25T06:39:00.000000000Z,33,1,7101,15176.750000000,15176.750000000,15175.000000000,15175.000000000,4,MNQH4
2023-08-25T06:40:00.000000000Z,33,1,7101,15175.000000000,15175.000000000,15175.000000000,15175.000000000,2,MNQH4
2023-08-25T06:57:00.000000000Z,33,1,7101,15175.500000000,15175.500000000,15175.500000000,15175.500000000,2,MNQH4
2023-08-25T07:10:00.000000000Z,33,1,7101,15229.250000000,15229.250000000,15229.250000000,15229.250000000,1,MNQH4
2023-08-25T07:11:00.000000000Z,33,1,7101,15218.000000000,15218.000000000,15218.000000000,15218.000000000,1,MNQH4
2023-08-25T07:15:00.000000000Z,33,1,7101,15229.250000000,15229.250000000,15229.250000000,15229.250000000,1,MNQH4
2023-08-25T08:11:00.000000000Z,33,1,7101,15258.000000000,15258.000000000,15258.000000000,15258.000000000,1,MNQH4
2023-08-25T08:32:00.000000000Z,33,1,7101,15265.000000000,15265.000000000,15265.000000000,15265.000000000,1,MNQH4
2023-08-25T08:38:00.000000000Z,33,1,7101,15267.000000000,15267.000000000,15267.000000000,15267.000000000,1,MNQH4
2023-08-25T08:53:00.000000000Z,33,1,7101,15254.500000000,15254.500000000,15254.500000000,15254.500000000,1,MNQH4
2023-08-25T10:11:00.000000000Z,33,1,7101,15269.750000000,15269.750000000,15269.750000000,15269.750000000,1,MNQH4
2023-08-25T10:26:00.000000000Z,33,1,7101,15275.000000000,15275.000000000,15275.000000000,15275.000000000,1,MNQH4
2023-08-25T12:25:00.000000000Z,33,1,7101,15286.000000000,15286.000000000,15286.000000000,15286.000000000,1,MNQH4
2023-08-25T12:40:00.000000000Z,33,1,7101,15295.000000000,15295.000000000,15295.000000000,15295.000000000,1,MNQH4
2023-08-25T13:15:00.000000000Z,33,1,7101,15283.000000000,15283.000000000,15283.000000000,15283.000000000,1,MNQH4
2023-08-25T13:28:00.000000000Z,33,1,7101,15265.000000000,15265.000000000,15265.000000000,15265.000000000,5,MNQH4
2023-08-25T13:30:00.000000000Z,33,1,7101,15300.000000000,15300.000000000,15300.000000000,15300.000000000,1,MNQH4
2023-08-25T13:31:00.000000000Z,33,1,7101,15307.750000000,15307.750000000,15307.750000000,15307.750000000,1,MNQH4
