ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-17T00:00:00.000000000Z,33,1,42008411,20313.250000000,20315.000000000,20305.500000000,20313.250000000,747,MNQZ4
2024-10-17T00:01:00.000000000Z,33,1,42008411,20313.000000000,20313.000000000,20303.750000000,20307.000000000,581,MNQZ4
2024-10-17T00:02:00.000000000Z,33,1,42008411,20306.500000000,20309.000000000,20305.500000000,20307.250000000,199,MNQZ4
2024-10-17T00:03:00.000000000Z,33,1,42008411,20307.250000000,20308.250000000,20305.000000000,20307.000000000,181,MNQZ4
2024-10-17T00:04:00.000000000Z,33,1,42008411,20306.500000000,20311.750000000,20306.000000000,20310.750000000,241,MNQZ4
2024-10-17T00:05:00.000000000Z,33,1,42008411,20311.000000000,20311.250000000,20309.000000000,20309.500000000,129,MNQZ4
2024-10-17T00:06:00.000000000Z,33,1,42008411,20309.250000000,20309.500000000,20306.500000000,20308.000000000,140,MNQZ4
2024-10-17T00:07:00.000000000Z,33,1,42008411,20307.750000000,20312.250000000,20307.750000000,20310.250000000,188,MNQZ4
2024-10-17T00:08:00.000000000Z,33,1,42008411,20310.250000000,20310.500000000,20305.250000000,20306.500000000,179,MNQZ4
2024-10-17T00:09:00.000000000Z,33,1,42008411,20306.250000000,20307.250000000,20300.250000000,20300.750000000,528,MNQZ4
2024-10-17T00:10:00.000000000Z,33,1,42008411,20300.750000000,20303.000000000,20296.000000000,20300.750000000,709,MNQZ4
2024-10-17T00:11:00.000000000Z,33,1,42008411,20300.250000000,20301.750000000,20297.250000000,20301.000000000,303,MNQZ4
2024-10-17T00:12:00.000000000Z,33,1,42008411,20301.500000000,20301.750000000,20282.500000000,20285.000000000,960,MNQZ4
2024-10-17T00:13:00.000000000Z,33,1,42008411,20285.250000000,20294.750000000,20283.750000000,20294.000000000,670,MNQZ4
2024-10-17T00:14:00.000000000Z,33,1,42008411,20294.000000000,20294.000000000,20290.000000000,20290.500000000,206,MNQZ4
2024-10-17T00:15:00.000000000Z,33,1,42008411,20291.000000000,20291.750000000,20287.250000000,20290.500000000,318,MNQZ4
2024-10-17T00:16:00.000000000Z,33,1,42008411,20290.500000000,20291.000000000,20280.250000000,20281.750000000,736,MNQZ4
2024-10-17T00:17:00.000000000Z,33,1,42008411,20282.000000000,20290.750000000,20276.750000000,20290.500000000,722,MNQZ4
2024-10-17T00:18:00.000000000Z,33,1,42008411,20290.000000000,20295.000000000,20288.250000000,20293.750000000,393,MNQZ4
2024-10-17T00:19:00.000000000Z,33,1,42008411,20294.000000000,20296.750000000,20292.000000000,20296.250000000,275,MNQZ4
2024-10-17T00:20:00.000000000Z,33,1,42008411,20296.250000000,20299.250000000,20294.750000000,20298.000000000,391,MNQZ4
2024-10-17T00:21:00.000000000Z,33,1,42008411,20298.750000000,20300.250000000,20298.500000000,20299.250000000,205,MNQZ4
2024-10-17T00:22:00.000000000Z,33,1,42008411,20299.750000000,20302.250000000,20299.250000000,20299.750000000,245,MNQZ4
2024-10-17T00:23:00.000000000Z,33,1,42008411,20300.000000000,20300.500000000,20299.250000000,20300.500000000,84,MNQZ4
2024-10-17T00:24:00.000000000Z,33,1,42008411,20300.250000000,20301.250000000,20299.000000000,20300.500000000,110,MNQZ4
2024-10-17T00:25:00.000000000Z,33,1,42008411,20300.750000000,20306.250000000,20300.500000000,20304.250000000,410,MNQZ4
2024-10-17T00:26:00.000000000Z,33,1,42008411,20304.000000000,20308.000000000,20301.250000000,20305.750000000,331,MNQZ4
2024-10-17T00:27:00.000000000Z,33,1,42008411,20305.250000000,20309.250000000,20304.000000000,20308.250000000,264,MNQZ4
2024-10-17T00:28:00.000000000Z,33,1,42008411,20308.000000000,20309.000000000,20306.500000000,20309.000000000,152,MNQZ4
2024-10-17T00:29:00.000000000Z,33,1,42008411,20309.000000000,20313.500000000,20307.750000000,20313.000000000,378,MNQZ4
2024-10-17T00:30:00.000000000Z,33,1,42008411,20313.250000000,20327.000000000,20312.500000000,20317.500000000,1695,MNQZ4
2024-10-17T00:31:00.000000000Z,33,1,42008411,20317.750000000,20320.750000000,20315.500000000,20316.500000000,407,MNQZ4
2024-10-17T00:32:00.000000000Z,33,1,42008411,20316.750000000,20317.250000000,20311.250000000,20311.250000000,343,MNQZ4
2024-10-17T00:33:00.000000000Z,33,1,42008411,20311.250000000,20316.000000000,20309.750000000,20315.250000000,356,MNQZ4
2024-10-17T00:34:00.000000000Z,33,1,42008411,20314.250000000,20316.750000000,20313.500000000,20314.250000000,230,MNQZ4
2024-10-17T00:35:00.000000000Z,33,1,42008411,20314.250000000,20315.750000000,20312.500000000,20312.500000000,93,MNQZ4
2024-10-17T00:36:00.000000000Z,33,1,42008411,20312.250000000,20313.250000000,20311.000000000,20311.500000000,193,MNQZ4
2024-10-17T00:37:00.000000000Z,33,1,42008411,20311.500000000,20315.000000000,20310.750000000,20314.000000000,161,MNQZ4
2024-10-17T00:38:00.000000000Z,33,1,42008411,20314.250000000,20315.000000000,20312.000000000,20313.000000000,108,MNQZ4
2024-10-17T00:39:00.000000000Z,33,1,42008411,20313.000000000,20317.500000000,20313.000000000,20316.000000000,150,MNQZ4
2024-10-17T00:40:00.000000000Z,33,1,42008411,20315.750000000,20319.500000000,20315.500000000,20316.500000000,703,MNQZ4
2024-10-17T00:41:00.000000000Z,33,1,42008411,20316.750000000,20321.500000000,20315.750000000,20317.500000000,393,MNQZ4
2024-10-17T00:42:00.000000000Z,33,1,42008411,20318.000000000,20318.000000000,20315.000000000,20317.250000000,144,MNQZ4
2024-10-17T00:43:00.000000000Z,33,1,42008411,20317.500000000,20320.750000000,20317.500000000,20319.000000000,137,MNQZ4
2024-10-17T00:44:00.000000000Z,33,1,42008411,20318.500000000,20320.000000000,20316.500000000,20319.000000000,161,MNQZ4
2024-10-17T00:45:00.000000000Z,33,1,42008411,20318.750000000,20319.000000000,20315.750000000,20317.250000000,186,MNQZ4
2024-10-17T00:46:00.000000000Z,33,1,42008411,20316.500000000,20316.750000000,20313.500000000,20314.000000000,163,MNQZ4
2024-10-17T00:47:00.000000000Z,33,1,42008411,20313.500000000,20316.750000000,20312.500000000,20314.500000000,178,MNQZ4
2024-10-17T00:48:00.000000000Z,33,1,42008411,20314.250000000,20316.250000000,20313.250000000,20313.500000000,131,MNQZ4
2024-10-17T00:49:00.000000000Z,33,1,42008411,20313.250000000,20315.500000000,20311.750000000,20313.500000000,126,MNQZ4
2024-10-17T00:50:00.000000000Z,33,1,42008411,20313.250000000,20314.250000000,20310.500000000,20313.000000000,189,MNQZ4
2024-10-17T00:51:00.000000000Z,33,1,42008411,20313.000000000,20315.000000000,20311.500000000,20312.500000000,104,MNQZ4
