ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03T00:53:00.000000000Z,33,1,42033382,231.600000000,231.600000000,231.400000000,231.400000000,2,MNQH5-MNQM5
2025-02-03T00:54:00.000000000Z,33,1,42033382,231.200000000,231.200000000,231.000000000,231.000000000,2,MNQH5-MNQM5
2025-02-03T01:18:00.000000000Z,33,1,42033382,230.800000000,230.800000000,230.800000000,230.800000000,1,MNQH5-MNQM5
2025-02-03T01:22:00.000000000Z,33,1,42033382,230.600000000,230.600000000,230.400000000,230.400000000,2,MNQH5-MNQM5
2025-02-03T01:46:00.000000000Z,33,1,42033382,230.200000000,230.200000000,230.000000000,230.000000000,18,MNQH5-MNQM5
2025-02-03T01:57:00.000000000Z,33,1,42033382,231.250000000,231.250000000,231.250000000,231.250000000,1,MNQH5-MNQM5
2025-02-03T02:00:00.000000000Z,33,1,42033382,229.800000000,229.800000000,229.400000000,229.400000000,3,MNQH5-MNQM5
2025-02-03T02:30:00.000000000Z,33,1,42033382,229.200000000,229.200000000,228.400000000,228.400000000,5,MNQH5-MNQM5
2025-02-03T04:42:00.000000000Z,33,1,42033382,228.200000000,228.200000000,228.200000000,228.200000000,1,MNQH5-MNQM5
2025-02-03T04:51:00.000000000Z,33,1,42033382,228.000000000,228.000000000,228.000000000,228.000000000,1,MNQH5-MNQM5
2025-02-03T07:09:00.000000000Z,33,1,42033382,227.900000000,227.900000000,227.900000000,227.900000000,1,MNQH5-MNQM5
2025-02-03T07:43:00.000000000Z,33,1,42033382,229.150000000,229.150000000,229.150000000,229.150000000,1,MNQH5-MNQM5
2025-02-03T07:51:00.000000000Z,33,1,42033382,229.150000000,229.150000000,227.800000000,227.800000000,4,MNQH5-MNQM5
2025-02-03T08:22:00.000000000Z,33,1,42033382,229.150000000,229.150000000,229.150000000,229.150000000,10,MNQH5-MNQM5
2025-02-03T08:24:00.000000000Z,33,1,42033382,227.800000000,227.800000000,227.800000000,227.800000000,10,MNQH5-MNQM5
2025-02-03T09:20:00.000000000Z,33,1,42033382,227.800000000,227.800000000,227.800000000,227.800000000,6,MNQH5-MNQM5
2025-02-03T09:28:00.000000000Z,33,1,42033382,228.100000000,228.100000000,228.100000000,228.100000000,2,MNQH5-MNQM5
2025-02-03T09:32:00.000000000Z,33,1,42033382,227.600000000,227.600000000,227.600000000,227.600000000,1,MNQH5-MNQM5
2025-02-03T11:19:00.000000000Z,33,1,42033382,228.600000000,228.600000000,228.600000000,228.600000000,9,MNQH5-MNQM5
2025-02-03T11:28:00.000000000Z,33,1,42033382,229.150000000,229.150000000,229.150000000,229.150000000,1,MNQH5-MNQM5
2025-02-03T12:55:00.000000000Z,33,1,42033382,228.550000000,228.550000000,228.550000000,228.550000000,31,MNQH5-MNQM5
2025-02-03T13:01:00.000000000Z,33,1,42033382,229.150000000,229.150000000,229.150000000,229.150000000,1,MNQH5-MNQM5
2025-02-03T13:02:00.000000000Z,33,1,42033382,229.150000000,229.150000000,229.150000000,229.150000000,1,MNQH5-MNQM5
2025-02-03T14:43:00.000000000Z,33,1,42033382,229.200000000,229.200000000,229.200000000,229.200000000,7,MNQH5-MNQM5
2025-02-03T15:00:00.000000000Z,33,1,42033382,229.450000000,229.450000000,229.450000000,229.450000000,3,MNQH5-MNQM5
2025-02-03T15:28:00.000000000Z,33,1,42033382,230.800000000,230.800000000,230.800000000,230.800000000,1,MNQH5-MNQM5
2025-02-03T15:42:00.000000000Z,33,1,42033382,230.950000000,231.000000000,230.950000000,231.000000000,3,MNQH5-MNQM5
2025-02-03T15:47:00.000000000Z,33,1,42033382,231.200000000,231.200000000,231.200000000,231.200000000,1,MNQH5-MNQM5
2025-02-03T15:49:00.000000000Z,33,1,42033382,231.400000000,232.200000000,231.400000000,232.200000000,5,MNQH5-MNQM5
2025-02-03T16:18:00.000000000Z,33,1,42033382,231.500000000,231.500000000,231.500000000,231.500000000,1,MNQH5-MNQM5
2025-02-03T17:10:00.000000000Z,33,1,42033382,231.000000000,231.000000000,231.000000000,231.000000000,11,MNQH5-MNQM5
2025-02-03T17:15:00.000000000Z,33,1,42033382,230.600000000,230.600000000,230.600000000,230.600000000,1,MNQH5-MNQM5
2025-02-03T17:24:00.000000000Z,33,1,42033382,230.700000000,230.700000000,230.700000000,230.700000000,8,MNQH5-MNQM5
2025-02-03T17:30:00.000000000Z,33,1,42033382,230.850000000,230.850000000,230.850000000,230.850000000,1,MNQH5-MNQM5
2025-02-03T17:39:00.000000000Z,33,1,42033382,231.300000000,231.300000000,231.300000000,231.300000000,1,MNQH5-MNQM5
2025-02-03T17:40:00.000000000Z,33,1,42033382,230.300000000,230.300000000,230.300000000,230.300000000,3,MNQH5-MNQM5
2025-02-03T17:44:00.000000000Z,33,1,42033382,231.250000000,231.250000000,231.250000000,231.250000000,1,MNQH5-MNQM5
2025-02-03T17:46:00.000000000Z,33,1,42033382,230.300000000,230.300000000,230.300000000,230.300000000,2,MNQH5-MNQM5
2025-02-03T17:48:00.000000000Z,33,1,42033382,230.250000000,230.250000000,230.250000000,230.250000000,3,MNQH5-MNQM5
2025-02-03T17:50:00.000000000Z,33,1,42033382,231.200000000,231.200000000,231.200000000,231.200000000,1,MNQH5-MNQM5
2025-02-03T17:58:00.000000000Z,33,1,42033382,230.450000000,230.550000000,230.450000000,230.550000000,3,MNQH5-MNQM5
2025-02-03T18:09:00.000000000Z,33,1,42033382,231.050000000,231.050000000,231.050000000,231.050000000,1,MNQH5-MNQM5
2025-02-03T18:19:00.000000000Z,33,1,42033382,231.150000000,231.150000000,230.300000000,230.300000000,3,MNQH5-MNQM5
2025-02-03T18:20:00.000000000Z,33,1,42033382,231.100000000,231.100000000,231.100000000,231.100000000,3,MNQH5-MNQM5
2025-02-03T18:24:00.000000000Z,33,1,42033382,230.350000000,230.350000000,230.350000000,230.350000000,1,MNQH5-MNQM5
2025-02-03T18:26:00.000000000Z,33,1,42033382,231.050000000,231.050000000,231.050000000,231.050000000,2,MNQH5-MNQM5
2025-02-03T18:28:00.000000000Z,33,1,42033382,230.450000000,230.450000000,230.450000000,230.450000000,1,MNQH5-MNQM5
2025-02-03T18:57:00.000000000Z,33,1,42033382,231.600000000,232.600000000,231.600000000,232.600000000,13,MNQH5-MNQM5
2025-02-03T18:58:00.000000000Z,33,1,42033382,232.800000000,233.200000000,232.800000000,233.200000000,3,MNQH5-MNQM5
2025-02-03T19:01:00.000000000Z,33,1,42033382,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQH5-MNQM5
2025-02-03T19:38:00.000000000Z,33,1,42033382,233.600000000,233.600000000,233.500000000,233.500000000,13,MNQH5-MNQM5
2025-02-03T20:21:00.000000000Z,33,1,42033382,233.800000000,233.800000000,233.800000000,233.800000000,1,MNQH5-MNQM5
2025-02-03T20:28:00.000000000Z,33,1,42033382,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQH5-MNQM5
2025-02-03T20:59:00.000000000Z,33,1,42033382,233.050000000,233.050000000,233.050000000,233.050000000,10,MNQH5-MNQM5
2025-02-03T21:00:00.000000000Z,33,1,42033382,233.450000000,234.400000000,233.450000000,234.400000000,16,MNQH5-MNQM5
2025-02-03T21:20:00.000000000Z,33,1,42033382,234.500000000,234.500000000,234.450000000,234.450000000,2,MNQH5-MNQM5
2025-02-03T21:36:00.000000000Z,33,1,42033382,234.000000000,234.000000000,234.000000000,234.000000000,2,MNQH5-MNQM5
2025-02-03T21:38:00.000000000Z,33,1,42033382,232.900000000,232.900000000,232.900000000,232.900000000,1,MNQH5-MNQM5
2025-02-03T21:48:00.000000000Z,33,1,42033382,231.850000000,231.850000000,231.850000000,231.850000000,18,MNQH5-MNQM5
2025-02-03T23:08:00.000000000Z,33,1,42033382,231.900000000,231.900000000,231.900000000,231.900000000,22,MNQH5-MNQM5
