ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-19T00:00:00.000000000Z,33,1,7101,17148.250000000,17151.250000000,17144.500000000,17149.500000000,830,MNQH4
2024-01-19T00:01:00.000000000Z,33,1,7101,17149.500000000,17150.500000000,17143.000000000,17144.250000000,419,MNQH4
2024-01-19T00:02:00.000000000Z,33,1,7101,17144.250000000,17144.750000000,17142.250000000,17143.250000000,290,MNQH4
2024-01-19T00:03:00.000000000Z,33,1,7101,17143.000000000,17145.500000000,17142.250000000,17144.000000000,227,MNQH4
2024-01-19T00:04:00.000000000Z,33,1,7101,17144.250000000,17145.750000000,17142.500000000,17145.250000000,367,MNQH4
2024-01-19T00:05:00.000000000Z,33,1,7101,17145.250000000,17149.000000000,17142.250000000,17146.500000000,478,MNQH4
2024-01-19T00:06:00.000000000Z,33,1,7101,17146.250000000,17146.250000000,17141.250000000,17141.250000000,261,MNQH4
2024-01-19T00:07:00.000000000Z,33,1,7101,17141.000000000,17143.250000000,17140.250000000,17142.500000000,263,MNQH4
2024-01-19T00:08:00.000000000Z,33,1,7101,17142.000000000,17142.500000000,17140.000000000,17141.250000000,125,MNQH4
2024-01-19T00:09:00.000000000Z,33,1,7101,17141.250000000,17142.250000000,17140.500000000,17140.500000000,139,MNQH4
2024-01-19T00:10:00.000000000Z,33,1,7101,17140.500000000,17141.000000000,17137.500000000,17138.250000000,307,MNQH4
2024-01-19T00:11:00.000000000Z,33,1,7101,17138.250000000,17138.750000000,17136.750000000,17137.000000000,215,MNQH4
2024-01-19T00:12:00.000000000Z,33,1,7101,17136.500000000,17138.000000000,17135.000000000,17137.750000000,291,MNQH4
2024-01-19T00:13:00.000000000Z,33,1,7101,17138.000000000,17138.750000000,17135.250000000,17135.250000000,211,MNQH4
2024-01-19T00:14:00.000000000Z,33,1,7101,17135.000000000,17137.250000000,17134.500000000,17136.750000000,168,MNQH4
2024-01-19T00:15:00.000000000Z,33,1,7101,17136.500000000,17138.500000000,17135.500000000,17137.000000000,110,MNQH4
2024-01-19T00:16:00.000000000Z,33,1,7101,17137.000000000,17138.500000000,17136.250000000,17136.500000000,130,MNQH4
2024-01-19T00:17:00.000000000Z,33,1,7101,17137.500000000,17141.000000000,17137.250000000,17140.250000000,221,MNQH4
2024-01-19T00:18:00.000000000Z,33,1,7101,17140.250000000,17143.000000000,17139.750000000,17142.500000000,210,MNQH4
2024-01-19T00:19:00.000000000Z,33,1,7101,17142.500000000,17143.250000000,17142.000000000,17142.750000000,109,MNQH4
2024-01-19T00:20:00.000000000Z,33,1,7101,17143.250000000,17147.250000000,17143.000000000,17147.000000000,219,MNQH4
2024-01-19T00:21:00.000000000Z,33,1,7101,17147.250000000,17151.000000000,17146.500000000,17151.000000000,563,MNQH4
2024-01-19T00:22:00.000000000Z,33,1,7101,17150.750000000,17151.500000000,17144.250000000,17149.250000000,545,MNQH4
2024-01-19T00:23:00.000000000Z,33,1,7101,17149.000000000,17149.500000000,17146.250000000,17146.750000000,143,MNQH4
