ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-21T05:03:00.000000000Z,33,1,42004946,23740.000000000,23740.000000000,23740.000000000,23740.000000000,2,MNQH6
2025-07-21T13:37:00.000000000Z,33,1,42004946,23790.000000000,23790.000000000,23790.000000000,23790.000000000,2,MNQH6
2025-07-21T13:39:00.000000000Z,33,1,42004946,23799.500000000,23799.500000000,23799.500000000,23799.500000000,2,MNQH6
2025-07-21T13:45:00.000000000Z,33,1,42004946,23831.000000000,23831.000000000,23831.000000000,23831.000000000,2,MNQH6
2025-07-21T13:50:00.000000000Z,33,1,42004946,23831.000000000,23831.000000000,23831.000000000,23831.000000000,1,MNQH6
2025-07-21T13:51:00.000000000Z,33,1,42004946,23860.000000000,23860.000000000,23860.000000000,23860.000000000,1,MNQH6
2025-07-21T14:11:00.000000000Z,33,1,42004946,23856.250000000,23856.250000000,23856.250000000,23856.250000000,4,MNQH6
2025-07-21T14:19:00.000000000Z,33,1,42004946,23854.000000000,23854.000000000,23854.000000000,23854.000000000,1,MNQH6
2025-07-21T14:27:00.000000000Z,33,1,42004946,23884.000000000,23884.000000000,23884.000000000,23884.000000000,2,MNQH6
2025-07-21T15:47:00.000000000Z,33,1,42004946,23884.000000000,23884.000000000,23884.000000000,23884.000000000,2,MNQH6
2025-07-21T16:10:00.000000000Z,33,1,42004946,23863.500000000,23863.500000000,23863.500000000,23863.500000000,1,MNQH6
2025-07-21T18:26:00.000000000Z,33,1,42004946,23890.000000000,23890.000000000,23890.000000000,23890.000000000,1,MNQH6
2025-07-21T19:59:00.000000000Z,33,1,42004946,23816.000000000,23816.000000000,23816.000000000,23816.000000000,1,MNQH6
2025-07-21T20:03:00.000000000Z,33,1,42004946,23820.000000000,23820.000000000,23820.000000000,23820.000000000,1,MNQH6
