ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-11T00:00:00.000000000Z,33,1,34070,15520.000000000,15522.500000000,15518.250000000,15522.500000000,252,MNQZ3
2023-09-11T00:01:00.000000000Z,33,1,34070,15522.750000000,15525.500000000,15518.750000000,15521.500000000,532,MNQZ3
2023-09-11T00:02:00.000000000Z,33,1,34070,15521.750000000,15531.750000000,15521.250000000,15527.750000000,346,MNQZ3
2023-09-11T00:03:00.000000000Z,33,1,34070,15527.250000000,15528.250000000,15524.500000000,15526.500000000,116,MNQZ3
2023-09-11T00:04:00.000000000Z,33,1,34070,15526.750000000,15526.750000000,15524.000000000,15525.250000000,110,MNQZ3
2023-09-11T00:05:00.000000000Z,33,1,34070,15525.250000000,15526.000000000,15521.500000000,15522.750000000,109,MNQZ3
2023-09-11T00:06:00.000000000Z,33,1,34070,15522.750000000,15523.000000000,15513.250000000,15515.250000000,295,MNQZ3
2023-09-11T00:07:00.000000000Z,33,1,34070,15516.250000000,15516.750000000,15513.000000000,15513.750000000,142,MNQZ3
2023-09-11T00:08:00.000000000Z,33,1,34070,15513.500000000,15517.250000000,15511.250000000,15516.500000000,240,MNQZ3
2023-09-11T00:09:00.000000000Z,33,1,34070,15516.750000000,15517.250000000,15514.500000000,15515.000000000,68,MNQZ3
2023-09-11T00:10:00.000000000Z,33,1,34070,15515.500000000,15518.500000000,15515.500000000,15516.500000000,132,MNQZ3
2023-09-11T00:11:00.000000000Z,33,1,34070,15516.250000000,15516.250000000,15510.250000000,15510.750000000,102,MNQZ3
2023-09-11T00:12:00.000000000Z,33,1,34070,15511.000000000,15512.250000000,15509.000000000,15509.750000000,285,MNQZ3
2023-09-11T00:13:00.000000000Z,33,1,34070,15510.250000000,15511.750000000,15508.750000000,15510.250000000,108,MNQZ3
2023-09-11T00:14:00.000000000Z,33,1,34070,15510.000000000,15513.500000000,15509.250000000,15512.750000000,98,MNQZ3
2023-09-11T00:15:00.000000000Z,33,1,34070,15513.250000000,15515.500000000,15512.750000000,15513.500000000,89,MNQZ3
2023-09-11T00:16:00.000000000Z,33,1,34070,15513.250000000,15513.250000000,15507.750000000,15508.000000000,193,MNQZ3
2023-09-11T00:17:00.000000000Z,33,1,34070,15508.500000000,15509.750000000,15507.750000000,15509.000000000,115,MNQZ3
2023-09-11T00:18:00.000000000Z,33,1,34070,15510.000000000,15512.250000000,15509.000000000,15509.500000000,137,MNQZ3
2023-09-11T00:19:00.000000000Z,33,1,34070,15510.000000000,15512.250000000,15510.000000000,15511.250000000,49,MNQZ3
2023-09-11T00:20:00.000000000Z,33,1,34070,15511.750000000,15515.750000000,15511.000000000,15515.500000000,155,MNQZ3
2023-09-11T00:21:00.000000000Z,33,1,34070,15516.000000000,15518.250000000,15515.250000000,15517.250000000,187,MNQZ3
2023-09-11T00:22:00.000000000Z,33,1,34070,15517.500000000,15517.750000000,15514.750000000,15517.500000000,71,MNQZ3
2023-09-11T00:23:00.000000000Z,33,1,34070,15517.750000000,15519.000000000,15517.000000000,15517.250000000,51,MNQZ3
2023-09-11T00:24:00.000000000Z,33,1,34070,15517.250000000,15518.250000000,15516.000000000,15517.000000000,33,MNQZ3
2023-09-11T00:25:00.000000000Z,33,1,34070,15516.750000000,15518.500000000,15515.750000000,15516.750000000,69,MNQZ3
2023-09-11T00:26:00.000000000Z,33,1,34070,15516.250000000,15516.250000000,15511.750000000,15512.750000000,107,MNQZ3
2023-09-11T00:27:00.000000000Z,33,1,34070,15512.500000000,15513.000000000,15511.000000000,15513.000000000,66,MNQZ3
2023-09-11T00:28:00.000000000Z,33,1,34070,15513.500000000,15513.750000000,15512.250000000,15512.750000000,48,MNQZ3
2023-09-11T00:29:00.000000000Z,33,1,34070,15513.250000000,15513.250000000,15511.750000000,15512.250000000,20,MNQZ3
2023-09-11T00:30:00.000000000Z,33,1,34070,15512.750000000,15512.750000000,15511.000000000,15511.750000000,48,MNQZ3
2023-09-11T00:31:00.000000000Z,33,1,34070,15512.500000000,15513.500000000,15509.500000000,15512.750000000,116,MNQZ3
2023-09-11T00:32:00.000000000Z,33,1,34070,15512.000000000,15514.750000000,15510.250000000,15513.500000000,140,MNQZ3
2023-09-11T00:33:00.000000000Z,33,1,34070,15513.500000000,15514.250000000,15511.500000000,15513.000000000,49,MNQZ3
2023-09-11T00:34:00.000000000Z,33,1,34070,15513.250000000,15514.750000000,15512.250000000,15512.500000000,43,MNQZ3
2023-09-11T00:35:00.000000000Z,33,1,34070,15512.000000000,15512.000000000,15510.250000000,15512.000000000,54,MNQZ3
2023-09-11T00:36:00.000000000Z,33,1,34070,15511.500000000,15514.750000000,15510.250000000,15513.500000000,180,MNQZ3
2023-09-11T00:37:00.000000000Z,33,1,34070,15513.750000000,15518.000000000,15513.500000000,15514.000000000,164,MNQZ3
2023-09-11T00:38:00.000000000Z,33,1,34070,15513.000000000,15516.750000000,15513.000000000,15515.250000000,85,MNQZ3
2023-09-11T00:39:00.000000000Z,33,1,34070,15515.250000000,15515.750000000,15513.000000000,15514.000000000,46,MNQZ3
2023-09-11T00:40:00.000000000Z,33,1,34070,15513.500000000,15516.500000000,15513.250000000,15515.250000000,72,MNQZ3
2023-09-11T00:41:00.000000000Z,33,1,34070,15515.500000000,15516.000000000,15514.000000000,15516.000000000,42,MNQZ3
2023-09-11T00:42:00.000000000Z,33,1,34070,15515.250000000,15516.000000000,15514.250000000,15514.500000000,75,MNQZ3
2023-09-11T00:43:00.000000000Z,33,1,34070,15515.250000000,15515.250000000,15512.250000000,15512.500000000,74,MNQZ3
2023-09-11T00:44:00.000000000Z,33,1,34070,15512.750000000,15513.250000000,15512.250000000,15512.500000000,12,MNQZ3
2023-09-11T00:45:00.000000000Z,33,1,34070,15513.000000000,15514.000000000,15511.000000000,15514.000000000,59,MNQZ3
2023-09-11T00:46:00.000000000Z,33,1,34070,15514.250000000,15515.250000000,15510.750000000,15511.750000000,125,MNQZ3
2023-09-11T00:47:00.000000000Z,33,1,34070,15512.000000000,15512.500000000,15509.000000000,15511.000000000,126,MNQZ3
2023-09-11T00:48:00.000000000Z,33,1,34070,15511.250000000,15512.500000000,15511.250000000,15512.250000000,28,MNQZ3
2023-09-11T00:49:00.000000000Z,33,1,34070,15512.000000000,15514.500000000,15510.500000000,15510.500000000,94,MNQZ3
