ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-29T00:00:00.000000000Z,33,1,13941,19242.000000000,19247.000000000,19240.750000000,19244.250000000,390,MNQU4
2024-07-29T00:01:00.000000000Z,33,1,13941,19242.500000000,19242.750000000,19238.250000000,19241.250000000,273,MNQU4
2024-07-29T00:02:00.000000000Z,33,1,13941,19242.000000000,19246.000000000,19241.250000000,19245.250000000,161,MNQU4
2024-07-29T00:03:00.000000000Z,33,1,13941,19245.750000000,19247.750000000,19241.750000000,19247.000000000,198,MNQU4
2024-07-29T00:04:00.000000000Z,33,1,13941,19246.500000000,19255.000000000,19246.500000000,19252.500000000,536,MNQU4
2024-07-29T00:05:00.000000000Z,33,1,13941,19252.500000000,19259.000000000,19250.500000000,19255.500000000,616,MNQU4
2024-07-29T00:06:00.000000000Z,33,1,13941,19255.250000000,19264.500000000,19254.750000000,19258.000000000,600,MNQU4
2024-07-29T00:07:00.000000000Z,33,1,13941,19258.500000000,19265.750000000,19258.250000000,19264.500000000,767,MNQU4
2024-07-29T00:08:00.000000000Z,33,1,13941,19264.500000000,19268.000000000,19260.250000000,19263.250000000,609,MNQU4
2024-07-29T00:09:00.000000000Z,33,1,13941,19263.250000000,19268.500000000,19262.750000000,19266.250000000,387,MNQU4
2024-07-29T00:10:00.000000000Z,33,1,13941,19267.000000000,19269.250000000,19264.750000000,19267.500000000,465,MNQU4
2024-07-29T00:11:00.000000000Z,33,1,13941,19267.250000000,19272.750000000,19265.500000000,19270.000000000,772,MNQU4
2024-07-29T00:12:00.000000000Z,33,1,13941,19269.750000000,19270.750000000,19263.000000000,19265.500000000,466,MNQU4
2024-07-29T00:13:00.000000000Z,33,1,13941,19265.000000000,19276.750000000,19264.750000000,19273.000000000,683,MNQU4
2024-07-29T00:14:00.000000000Z,33,1,13941,19273.000000000,19276.000000000,19272.000000000,19273.000000000,380,MNQU4
2024-07-29T00:15:00.000000000Z,33,1,13941,19273.750000000,19276.250000000,19270.500000000,19274.250000000,318,MNQU4
2024-07-29T00:16:00.000000000Z,33,1,13941,19272.750000000,19273.500000000,19270.250000000,19272.500000000,154,MNQU4
2024-07-29T00:17:00.000000000Z,33,1,13941,19272.750000000,19274.500000000,19269.750000000,19273.500000000,195,MNQU4
2024-07-29T00:18:00.000000000Z,33,1,13941,19273.000000000,19274.750000000,19271.000000000,19272.500000000,179,MNQU4
2024-07-29T00:19:00.000000000Z,33,1,13941,19273.750000000,19278.000000000,19272.000000000,19275.250000000,363,MNQU4
2024-07-29T00:20:00.000000000Z,33,1,13941,19275.500000000,19278.250000000,19274.750000000,19277.000000000,221,MNQU4
2024-07-29T00:21:00.000000000Z,33,1,13941,19277.250000000,19282.250000000,19277.250000000,19279.250000000,579,MNQU4
2024-07-29T00:22:00.000000000Z,33,1,13941,19279.250000000,19280.500000000,19276.750000000,19280.000000000,267,MNQU4
2024-07-29T00:23:00.000000000Z,33,1,13941,19280.000000000,19281.750000000,19278.500000000,19278.500000000,221,MNQU4
2024-07-29T00:24:00.000000000Z,33,1,13941,19279.000000000,19281.000000000,19277.000000000,19278.000000000,165,MNQU4
2024-07-29T00:25:00.000000000Z,33,1,13941,19277.500000000,19284.500000000,19276.500000000,19282.750000000,402,MNQU4
2024-07-29T00:26:00.000000000Z,33,1,13941,19282.750000000,19293.000000000,19282.750000000,19289.000000000,1210,MNQU4
2024-07-29T00:27:00.000000000Z,33,1,13941,19289.500000000,19293.500000000,19288.250000000,19292.000000000,339,MNQU4
2024-07-29T00:28:00.000000000Z,33,1,13941,19291.750000000,19292.000000000,19285.000000000,19285.750000000,639,MNQU4
2024-07-29T00:29:00.000000000Z,33,1,13941,19285.500000000,19288.000000000,19284.250000000,19286.250000000,305,MNQU4
2024-07-29T00:30:00.000000000Z,33,1,13941,19286.500000000,19287.250000000,19282.000000000,19284.500000000,353,MNQU4
2024-07-29T00:31:00.000000000Z,33,1,13941,19284.500000000,19285.750000000,19281.250000000,19283.000000000,341,MNQU4
2024-07-29T00:32:00.000000000Z,33,1,13941,19283.000000000,19284.750000000,19278.750000000,19279.000000000,270,MNQU4
