ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-17T00:00:00.000000000Z,33,1,13941,20565.250000000,20567.000000000,20563.500000000,20563.750000000,163,MNQU4
2024-07-17T00:01:00.000000000Z,33,1,13941,20564.000000000,20564.500000000,20562.500000000,20562.750000000,118,MNQU4
2024-07-17T00:02:00.000000000Z,33,1,13941,20563.000000000,20563.500000000,20561.500000000,20562.750000000,179,MNQU4
2024-07-17T00:03:00.000000000Z,33,1,13941,20562.750000000,20564.250000000,20561.500000000,20562.750000000,143,MNQU4
2024-07-17T00:04:00.000000000Z,33,1,13941,20563.250000000,20564.000000000,20562.500000000,20563.000000000,60,MNQU4
2024-07-17T00:05:00.000000000Z,33,1,13941,20563.250000000,20563.250000000,20559.250000000,20559.750000000,290,MNQU4
2024-07-17T00:06:00.000000000Z,33,1,13941,20559.750000000,20562.500000000,20559.250000000,20560.000000000,174,MNQU4
2024-07-17T00:07:00.000000000Z,33,1,13941,20560.250000000,20562.000000000,20560.000000000,20561.750000000,104,MNQU4
2024-07-17T00:08:00.000000000Z,33,1,13941,20562.000000000,20564.750000000,20562.000000000,20563.250000000,159,MNQU4
2024-07-17T00:09:00.000000000Z,33,1,13941,20563.000000000,20563.500000000,20562.500000000,20563.000000000,64,MNQU4
2024-07-17T00:10:00.000000000Z,33,1,13941,20563.250000000,20563.250000000,20561.000000000,20561.250000000,63,MNQU4
2024-07-17T00:11:00.000000000Z,33,1,13941,20561.750000000,20561.750000000,20560.000000000,20561.000000000,74,MNQU4
2024-07-17T00:12:00.000000000Z,33,1,13941,20561.500000000,20562.250000000,20560.000000000,20561.000000000,88,MNQU4
2024-07-17T00:13:00.000000000Z,33,1,13941,20561.500000000,20562.750000000,20560.750000000,20561.000000000,120,MNQU4
2024-07-17T00:14:00.000000000Z,33,1,13941,20561.250000000,20562.250000000,20560.250000000,20561.500000000,94,MNQU4
2024-07-17T00:15:00.000000000Z,33,1,13941,20561.750000000,20562.750000000,20561.000000000,20561.500000000,102,MNQU4
2024-07-17T00:16:00.000000000Z,33,1,13941,20562.250000000,20563.500000000,20561.000000000,20561.500000000,54,MNQU4
2024-07-17T00:17:00.000000000Z,33,1,13941,20561.750000000,20562.250000000,20561.000000000,20561.750000000,32,MNQU4
2024-07-17T00:18:00.000000000Z,33,1,13941,20561.500000000,20561.500000000,20559.250000000,20561.250000000,83,MNQU4
2024-07-17T00:19:00.000000000Z,33,1,13941,20561.000000000,20561.000000000,20557.500000000,20560.250000000,241,MNQU4
2024-07-17T00:20:00.000000000Z,33,1,13941,20560.500000000,20562.000000000,20560.250000000,20562.000000000,96,MNQU4
2024-07-17T00:21:00.000000000Z,33,1,13941,20561.500000000,20561.500000000,20559.500000000,20559.500000000,58,MNQU4
2024-07-17T00:22:00.000000000Z,33,1,13941,20560.000000000,20561.000000000,20559.000000000,20559.750000000,53,MNQU4
2024-07-17T00:23:00.000000000Z,33,1,13941,20560.000000000,20560.750000000,20558.750000000,20560.250000000,75,MNQU4
2024-07-17T00:24:00.000000000Z,33,1,13941,20559.750000000,20560.250000000,20558.250000000,20559.500000000,111,MNQU4
2024-07-17T00:25:00.000000000Z,33,1,13941,20560.000000000,20560.750000000,20559.250000000,20560.750000000,62,MNQU4
2024-07-17T00:26:00.000000000Z,33,1,13941,20560.250000000,20563.000000000,20560.250000000,20562.750000000,92,MNQU4
2024-07-17T00:27:00.000000000Z,33,1,13941,20562.750000000,20563.750000000,20561.750000000,20563.000000000,94,MNQU4
2024-07-17T00:28:00.000000000Z,33,1,13941,20563.750000000,20566.250000000,20563.750000000,20565.750000000,153,MNQU4
2024-07-17T00:29:00.000000000Z,33,1,13941,20565.750000000,20566.250000000,20563.500000000,20564.000000000,88,MNQU4
2024-07-17T00:30:00.000000000Z,33,1,13941,20564.250000000,20566.750000000,20564.250000000,20566.250000000,158,MNQU4
2024-07-17T00:31:00.000000000Z,33,1,13941,20565.500000000,20568.750000000,20565.500000000,20567.250000000,268,MNQU4
2024-07-17T00:32:00.000000000Z,33,1,13941,20567.250000000,20568.250000000,20566.500000000,20567.750000000,196,MNQU4
2024-07-17T00:33:00.000000000Z,33,1,13941,20567.750000000,20569.750000000,20566.750000000,20569.250000000,128,MNQU4
2024-07-17T00:34:00.000000000Z,33,1,13941,20569.750000000,20569.750000000,20567.250000000,20567.250000000,71,MNQU4
2024-07-17T00:35:00.000000000Z,33,1,13941,20567.750000000,20568.250000000,20567.500000000,20567.750000000,41,MNQU4
2024-07-17T00:36:00.000000000Z,33,1,13941,20567.250000000,20568.250000000,20566.000000000,20566.500000000,103,MNQU4
2024-07-17T00:37:00.000000000Z,33,1,13941,20566.750000000,20567.250000000,20565.750000000,20566.000000000,59,MNQU4
2024-07-17T00:38:00.000000000Z,33,1,13941,20566.250000000,20569.000000000,20565.750000000,20568.500000000,64,MNQU4
2024-07-17T00:39:00.000000000Z,33,1,13941,20568.500000000,20569.500000000,20568.500000000,20568.750000000,86,MNQU4
2024-07-17T00:40:00.000000000Z,33,1,13941,20568.500000000,20570.500000000,20568.250000000,20570.000000000,122,MNQU4
2024-07-17T00:41:00.000000000Z,33,1,13941,20570.250000000,20570.250000000,20569.000000000,20569.750000000,67,MNQU4
2024-07-17T00:42:00.000000000Z,33,1,13941,20570.000000000,20577.000000000,20569.500000000,20576.250000000,587,MNQU4
2024-07-17T00:43:00.000000000Z,33,1,13941,20575.750000000,20577.750000000,20574.500000000,20577.750000000,233,MNQU4
2024-07-17T00:44:00.000000000Z,33,1,13941,20577.750000000,20579.250000000,20576.250000000,20577.250000000,374,MNQU4
2024-07-17T00:45:00.000000000Z,33,1,13941,20577.250000000,20578.500000000,20571.750000000,20572.500000000,557,MNQU4
