ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-19T00:05:00.000000000Z,33,1,13941,17532.000000000,17532.000000000,17532.000000000,17532.000000000,2,MNQU4
2024-01-19T00:49:00.000000000Z,33,1,13941,17550.250000000,17550.250000000,17550.250000000,17550.250000000,1,MNQU4
2024-01-19T05:54:00.000000000Z,33,1,13941,17550.000000000,17550.000000000,17550.000000000,17550.000000000,1,MNQU4
2024-01-19T07:24:00.000000000Z,33,1,13941,17565.000000000,17565.000000000,17565.000000000,17565.000000000,2,MNQU4
2024-01-19T09:24:00.000000000Z,33,1,13941,17637.500000000,17637.500000000,17637.500000000,17637.500000000,1,MNQU4
2024-01-19T12:13:00.000000000Z,33,1,13941,17621.250000000,17621.250000000,17621.250000000,17621.250000000,1,MNQU4
2024-01-19T13:01:00.000000000Z,33,1,13941,17638.500000000,17638.500000000,17638.500000000,17638.500000000,1,MNQU4
2024-01-19T13:12:00.000000000Z,33,1,13941,17647.000000000,17647.000000000,17647.000000000,17647.000000000,4,MNQU4
2024-01-19T13:13:00.000000000Z,33,1,13941,17650.000000000,17650.000000000,17650.000000000,17650.000000000,1,MNQU4
2024-01-19T13:43:00.000000000Z,33,1,13941,17632.000000000,17632.000000000,17631.500000000,17631.500000000,2,MNQU4
2024-01-19T13:56:00.000000000Z,33,1,13941,17623.250000000,17623.250000000,17623.250000000,17623.250000000,1,MNQU4
2024-01-19T14:01:00.000000000Z,33,1,13941,17630.500000000,17630.500000000,17630.500000000,17630.500000000,1,MNQU4
2024-01-19T14:02:00.000000000Z,33,1,13941,17632.250000000,17632.250000000,17632.250000000,17632.250000000,1,MNQU4
2024-01-19T14:11:00.000000000Z,33,1,13941,17600.000000000,17600.000000000,17600.000000000,17600.000000000,10,MNQU4
2024-01-19T14:32:00.000000000Z,33,1,13941,17565.000000000,17565.000000000,17565.000000000,17565.000000000,1,MNQU4
2024-01-19T15:34:00.000000000Z,33,1,13941,17590.750000000,17590.750000000,17590.750000000,17590.750000000,1,MNQU4
2024-01-19T15:40:00.000000000Z,33,1,13941,17627.750000000,17627.750000000,17627.750000000,17627.750000000,1,MNQU4
2024-01-19T15:41:00.000000000Z,33,1,13941,17623.500000000,17624.000000000,17623.500000000,17624.000000000,3,MNQU4
2024-01-19T16:10:00.000000000Z,33,1,13941,17650.000000000,17650.000000000,17650.000000000,17650.000000000,1,MNQU4
2024-01-19T16:11:00.000000000Z,33,1,13941,17660.000000000,17660.000000000,17660.000000000,17660.000000000,1,MNQU4
2024-01-19T16:17:00.000000000Z,33,1,13941,17665.000000000,17665.000000000,17665.000000000,17665.000000000,1,MNQU4
2024-01-19T16:18:00.000000000Z,33,1,13941,17661.000000000,17661.000000000,17661.000000000,17661.000000000,1,MNQU4
2024-01-19T16:40:00.000000000Z,33,1,13941,17640.000000000,17640.000000000,17640.000000000,17640.000000000,1,MNQU4
2024-01-19T16:51:00.000000000Z,33,1,13941,17644.500000000,17644.500000000,17644.500000000,17644.500000000,1,MNQU4
2024-01-19T16:52:00.000000000Z,33,1,13941,17644.500000000,17644.500000000,17644.500000000,17644.500000000,3,MNQU4
2024-01-19T16:53:00.000000000Z,33,1,13941,17644.500000000,17644.500000000,17644.500000000,17644.500000000,4,MNQU4
2024-01-19T16:54:00.000000000Z,33,1,13941,17644.500000000,17644.500000000,17644.500000000,17644.500000000,2,MNQU4
2024-01-19T17:12:00.000000000Z,33,1,13941,17649.000000000,17649.000000000,17649.000000000,17649.000000000,1,MNQU4
2024-01-19T17:13:00.000000000Z,33,1,13941,17649.000000000,17649.000000000,17649.000000000,17649.000000000,1,MNQU4
2024-01-19T17:23:00.000000000Z,33,1,13941,17665.000000000,17665.000000000,17665.000000000,17665.000000000,1,MNQU4
2024-01-19T17:24:00.000000000Z,33,1,13941,17665.000000000,17665.000000000,17665.000000000,17665.000000000,1,MNQU4
2024-01-19T17:27:00.000000000Z,33,1,13941,17682.500000000,17682.500000000,17682.500000000,17682.500000000,2,MNQU4
2024-01-19T17:31:00.000000000Z,33,1,13941,17691.750000000,17691.750000000,17691.750000000,17691.750000000,11,MNQU4
2024-01-19T17:35:00.000000000Z,33,1,13941,17700.750000000,17700.750000000,17700.750000000,17700.750000000,2,MNQU4
2024-01-19T17:36:00.000000000Z,33,1,13941,17700.750000000,17700.750000000,17700.750000000,17700.750000000,4,MNQU4
2024-01-19T17:37:00.000000000Z,33,1,13941,17700.750000000,17700.750000000,17700.750000000,17700.750000000,4,MNQU4
2024-01-19T17:47:00.000000000Z,33,1,13941,17695.000000000,17700.000000000,17695.000000000,17700.000000000,4,MNQU4
2024-01-19T17:48:00.000000000Z,33,1,13941,17700.000000000,17700.000000000,17700.000000000,17700.000000000,2,MNQU4
2024-01-19T17:50:00.000000000Z,33,1,13941,17695.000000000,17700.000000000,17695.000000000,17700.000000000,2,MNQU4
2024-01-19T17:58:00.000000000Z,33,1,13941,17720.000000000,17720.000000000,17720.000000000,17720.000000000,1,MNQU4
2024-01-19T17:59:00.000000000Z,33,1,13941,17721.000000000,17721.000000000,17721.000000000,17721.000000000,1,MNQU4
2024-01-19T18:07:00.000000000Z,33,1,13941,17719.500000000,17719.500000000,17719.500000000,17719.500000000,1,MNQU4
2024-01-19T18:08:00.000000000Z,33,1,13941,17719.500000000,17719.500000000,17719.500000000,17719.500000000,14,MNQU4
2024-01-19T18:13:00.000000000Z,33,1,13941,17726.250000000,17726.250000000,17726.250000000,17726.250000000,5,MNQU4
2024-01-19T18:17:00.000000000Z,33,1,13941,17754.000000000,17754.000000000,17754.000000000,17754.000000000,2,MNQU4
2024-01-19T18:20:00.000000000Z,33,1,13941,17751.250000000,17751.250000000,17750.750000000,17750.750000000,11,MNQU4
2024-01-19T18:21:00.000000000Z,33,1,13941,17751.250000000,17751.250000000,17751.250000000,17751.250000000,11,MNQU4
2024-01-19T18:23:00.000000000Z,33,1,13941,17757.500000000,17757.500000000,17757.500000000,17757.500000000,20,MNQU4
2024-01-19T18:24:00.000000000Z,33,1,13941,17757.500000000,17757.500000000,17757.500000000,17757.500000000,2,MNQU4
2024-01-19T18:31:00.000000000Z,33,1,13941,17756.000000000,17756.000000000,17756.000000000,17756.000000000,25,MNQU4
2024-01-19T18:36:00.000000000Z,33,1,13941,17760.000000000,17772.250000000,17760.000000000,17772.250000000,27,MNQU4
2024-01-19T18:41:00.000000000Z,33,1,13941,17774.750000000,17774.750000000,17774.750000000,17774.750000000,14,MNQU4
2024-01-19T18:44:00.000000000Z,33,1,13941,17788.250000000,17788.250000000,17788.250000000,17788.250000000,2,MNQU4
2024-01-19T18:46:00.000000000Z,33,1,13941,17788.250000000,17788.250000000,17788.250000000,17788.250000000,2,MNQU4
2024-01-19T18:49:00.000000000Z,33,1,13941,17775.000000000,17775.000000000,17775.000000000,17775.000000000,15,MNQU4
2024-01-19T18:50:00.000000000Z,33,1,13941,17780.000000000,17785.000000000,17780.000000000,17785.000000000,2,MNQU4
2024-01-19T18:57:00.000000000Z,33,1,13941,17776.500000000,17783.000000000,17776.500000000,17783.000000000,4,MNQU4
2024-01-19T19:02:00.000000000Z,33,1,13941,17785.000000000,17785.000000000,17783.000000000,17783.000000000,4,MNQU4
2024-01-19T19:03:00.000000000Z,33,1,13941,17793.000000000,17794.000000000,17793.000000000,17794.000000000,23,MNQU4
2024-01-19T19:05:00.000000000Z,33,1,13941,17800.000000000,17800.000000000,17800.000000000,17800.000000000,1,MNQU4
2024-01-19T19:09:00.000000000Z,33,1,13941,17803.000000000,17803.000000000,17803.000000000,17803.000000000,4,MNQU4
2024-01-19T19:13:00.000000000Z,33,1,13941,17815.000000000,17815.000000000,17815.000000000,17815.000000000,16,MNQU4
2024-01-19T19:14:00.000000000Z,33,1,13941,17820.000000000,17829.000000000,17820.000000000,17829.000000000,2,MNQU4
2024-01-19T19:17:00.000000000Z,33,1,13941,17825.000000000,17825.000000000,17825.000000000,17825.000000000,1,MNQU4
2024-01-19T20:13:00.000000000Z,33,1,13941,17843.000000000,17843.000000000,17843.000000000,17843.000000000,1,MNQU4
