ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-10T00:00:00.000000000Z,33,1,42009475,20241.000000000,20250.000000000,20230.000000000,20249.000000000,45,MNQM5
2025-03-10T00:01:00.000000000Z,33,1,42009475,20248.250000000,20255.000000000,20239.250000000,20239.250000000,28,MNQM5
2025-03-10T00:02:00.000000000Z,33,1,42009475,20238.250000000,20238.250000000,20232.750000000,20237.500000000,12,MNQM5
2025-03-10T00:03:00.000000000Z,33,1,42009475,20238.750000000,20241.000000000,20238.750000000,20239.500000000,8,MNQM5
2025-03-10T00:04:00.000000000Z,33,1,42009475,20245.750000000,20262.000000000,20245.750000000,20258.500000000,27,MNQM5
2025-03-10T00:05:00.000000000Z,33,1,42009475,20263.000000000,20271.000000000,20260.000000000,20271.000000000,73,MNQM5
2025-03-10T00:06:00.000000000Z,33,1,42009475,20257.750000000,20266.500000000,20257.750000000,20259.000000000,18,MNQM5
2025-03-10T00:07:00.000000000Z,33,1,42009475,20260.000000000,20264.250000000,20260.000000000,20264.250000000,12,MNQM5
2025-03-10T00:08:00.000000000Z,33,1,42009475,20264.000000000,20264.000000000,20259.250000000,20260.500000000,8,MNQM5
2025-03-10T00:09:00.000000000Z,33,1,42009475,20257.750000000,20258.000000000,20257.750000000,20258.000000000,5,MNQM5
2025-03-10T00:10:00.000000000Z,33,1,42009475,20263.250000000,20265.500000000,20260.000000000,20260.000000000,5,MNQM5
2025-03-10T00:11:00.000000000Z,33,1,42009475,20255.000000000,20260.000000000,20254.000000000,20259.500000000,6,MNQM5
2025-03-10T00:12:00.000000000Z,33,1,42009475,20260.500000000,20271.500000000,20260.500000000,20270.250000000,9,MNQM5
2025-03-10T00:13:00.000000000Z,33,1,42009475,20269.000000000,20274.250000000,20269.000000000,20271.250000000,10,MNQM5
2025-03-10T00:14:00.000000000Z,33,1,42009475,20270.250000000,20271.000000000,20255.750000000,20255.750000000,8,MNQM5
2025-03-10T00:15:00.000000000Z,33,1,42009475,20250.000000000,20250.000000000,20235.250000000,20235.250000000,63,MNQM5
2025-03-10T00:16:00.000000000Z,33,1,42009475,20232.000000000,20240.500000000,20227.500000000,20237.750000000,18,MNQM5
2025-03-10T00:17:00.000000000Z,33,1,42009475,20242.000000000,20247.250000000,20242.000000000,20245.000000000,10,MNQM5
2025-03-10T00:18:00.000000000Z,33,1,42009475,20239.000000000,20241.500000000,20234.750000000,20236.500000000,14,MNQM5
2025-03-10T00:19:00.000000000Z,33,1,42009475,20233.000000000,20237.500000000,20229.000000000,20237.500000000,17,MNQM5
2025-03-10T00:20:00.000000000Z,33,1,42009475,20236.500000000,20237.250000000,20232.750000000,20232.750000000,5,MNQM5
2025-03-10T00:21:00.000000000Z,33,1,42009475,20231.250000000,20231.500000000,20227.000000000,20227.000000000,13,MNQM5
2025-03-10T00:22:00.000000000Z,33,1,42009475,20227.500000000,20230.750000000,20222.000000000,20230.500000000,15,MNQM5
2025-03-10T00:23:00.000000000Z,33,1,42009475,20240.000000000,20240.000000000,20234.500000000,20236.250000000,8,MNQM5
2025-03-10T00:24:00.000000000Z,33,1,42009475,20242.750000000,20243.000000000,20238.750000000,20241.250000000,14,MNQM5
2025-03-10T00:25:00.000000000Z,33,1,42009475,20245.000000000,20245.000000000,20235.250000000,20235.250000000,21,MNQM5
2025-03-10T00:26:00.000000000Z,33,1,42009475,20223.000000000,20227.000000000,20222.000000000,20222.000000000,16,MNQM5
2025-03-10T00:27:00.000000000Z,33,1,42009475,20231.750000000,20235.500000000,20229.250000000,20229.250000000,3,MNQM5
2025-03-10T00:28:00.000000000Z,33,1,42009475,20230.500000000,20230.500000000,20227.250000000,20227.250000000,4,MNQM5
2025-03-10T00:29:00.000000000Z,33,1,42009475,20227.500000000,20234.500000000,20227.500000000,20234.500000000,8,MNQM5
2025-03-10T00:30:00.000000000Z,33,1,42009475,20234.500000000,20238.250000000,20230.000000000,20238.250000000,18,MNQM5
2025-03-10T00:31:00.000000000Z,33,1,42009475,20238.250000000,20242.000000000,20236.750000000,20242.000000000,6,MNQM5
2025-03-10T00:32:00.000000000Z,33,1,42009475,20240.000000000,20244.000000000,20240.000000000,20244.000000000,3,MNQM5
2025-03-10T00:33:00.000000000Z,33,1,42009475,20244.000000000,20248.000000000,20243.000000000,20243.000000000,11,MNQM5
2025-03-10T00:34:00.000000000Z,33,1,42009475,20246.750000000,20246.750000000,20240.000000000,20240.000000000,4,MNQM5
2025-03-10T00:35:00.000000000Z,33,1,42009475,20240.250000000,20242.250000000,20240.250000000,20242.250000000,3,MNQM5
2025-03-10T00:36:00.000000000Z,33,1,42009475,20240.000000000,20240.000000000,20234.500000000,20238.000000000,6,MNQM5
2025-03-10T00:37:00.000000000Z,33,1,42009475,20235.750000000,20244.750000000,20235.750000000,20238.750000000,27,MNQM5
2025-03-10T00:38:00.000000000Z,33,1,42009475,20237.000000000,20237.000000000,20237.000000000,20237.000000000,2,MNQM5
2025-03-10T00:39:00.000000000Z,33,1,42009475,20242.750000000,20242.750000000,20235.250000000,20237.000000000,14,MNQM5
2025-03-10T00:40:00.000000000Z,33,1,42009475,20244.000000000,20251.000000000,20244.000000000,20251.000000000,6,MNQM5
2025-03-10T00:41:00.000000000Z,33,1,42009475,20250.000000000,20250.000000000,20243.000000000,20247.500000000,7,MNQM5
2025-03-10T00:42:00.000000000Z,33,1,42009475,20250.000000000,20251.250000000,20250.000000000,20251.250000000,2,MNQM5
2025-03-10T00:43:00.000000000Z,33,1,42009475,20253.500000000,20258.500000000,20252.750000000,20256.250000000,23,MNQM5
2025-03-10T00:44:00.000000000Z,33,1,42009475,20253.750000000,20256.250000000,20253.750000000,20255.750000000,8,MNQM5
2025-03-10T00:45:00.000000000Z,33,1,42009475,20256.250000000,20259.250000000,20254.000000000,20255.500000000,25,MNQM5
2025-03-10T00:46:00.000000000Z,33,1,42009475,20257.500000000,20258.500000000,20256.500000000,20256.500000000,18,MNQM5
2025-03-10T00:47:00.000000000Z,33,1,42009475,20260.000000000,20261.500000000,20255.750000000,20257.250000000,17,MNQM5
2025-03-10T00:48:00.000000000Z,33,1,42009475,20257.750000000,20258.250000000,20256.750000000,20258.250000000,6,MNQM5
2025-03-10T00:49:00.000000000Z,33,1,42009475,20256.250000000,20256.250000000,20256.250000000,20256.250000000,1,MNQM5
2025-03-10T00:50:00.000000000Z,33,1,42009475,20253.000000000,20255.000000000,20253.000000000,20255.000000000,3,MNQM5
2025-03-10T00:51:00.000000000Z,33,1,42009475,20258.000000000,20260.000000000,20258.000000000,20260.000000000,12,MNQM5
2025-03-10T00:52:00.000000000Z,33,1,42009475,20259.750000000,20265.500000000,20259.750000000,20260.250000000,13,MNQM5
2025-03-10T00:53:00.000000000Z,33,1,42009475,20260.250000000,20263.000000000,20257.500000000,20262.500000000,11,MNQM5
2025-03-10T00:54:00.000000000Z,33,1,42009475,20260.500000000,20271.000000000,20260.500000000,20270.000000000,30,MNQM5
2025-03-10T00:55:00.000000000Z,33,1,42009475,20270.000000000,20272.500000000,20268.500000000,20269.750000000,19,MNQM5
2025-03-10T00:56:00.000000000Z,33,1,42009475,20271.250000000,20280.750000000,20267.750000000,20277.500000000,39,MNQM5
2025-03-10T00:57:00.000000000Z,33,1,42009475,20279.750000000,20280.000000000,20279.750000000,20280.000000000,2,MNQM5
2025-03-10T00:58:00.000000000Z,33,1,42009475,20276.250000000,20277.000000000,20274.250000000,20277.000000000,5,MNQM5
2025-03-10T00:59:00.000000000Z,33,1,42009475,20277.000000000,20280.000000000,20277.000000000,20279.750000000,4,MNQM5
2025-03-10T01:00:00.000000000Z,33,1,42009475,20278.250000000,20291.250000000,20278.250000000,20283.000000000,21,MNQM5
2025-03-10T01:01:00.000000000Z,33,1,42009475,20275.750000000,20293.000000000,20273.500000000,20293.000000000,13,MNQM5
2025-03-10T01:02:00.000000000Z,33,1,42009475,20296.000000000,20300.000000000,20295.250000000,20295.250000000,16,MNQM5
2025-03-10T01:03:00.000000000Z,33,1,42009475,20296.250000000,20300.000000000,20295.000000000,20300.000000000,18,MNQM5
2025-03-10T01:04:00.000000000Z,33,1,42009475,20299.000000000,20306.250000000,20297.250000000,20306.250000000,17,MNQM5
2025-03-10T01:05:00.000000000Z,33,1,42009475,20307.000000000,20310.000000000,20304.000000000,20307.500000000,29,MNQM5
