ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-17T00:00:00.000000000Z,33,1,13505,15842.250000000,15842.250000000,15842.250000000,15842.250000000,1,MNQM2
2021-12-17T00:01:00.000000000Z,33,1,13505,15849.250000000,15849.250000000,15849.250000000,15849.250000000,1,MNQM2
2021-12-17T00:06:00.000000000Z,33,1,13505,15849.250000000,15849.250000000,15849.250000000,15849.250000000,1,MNQM2
2021-12-17T00:10:00.000000000Z,33,1,13505,15857.750000000,15857.750000000,15857.750000000,15857.750000000,1,MNQM2
2021-12-17T00:16:00.000000000Z,33,1,13505,15860.500000000,15860.500000000,15853.750000000,15853.750000000,2,MNQM2
2021-12-17T00:33:00.000000000Z,33,1,13505,15857.500000000,15857.500000000,15857.500000000,15857.500000000,1,MNQM2
2021-12-17T00:34:00.000000000Z,33,1,13505,15858.000000000,15858.000000000,15858.000000000,15858.000000000,1,MNQM2
2021-12-17T00:35:00.000000000Z,33,1,13505,15857.750000000,15857.750000000,15857.500000000,15857.500000000,4,MNQM2
2021-12-17T00:38:00.000000000Z,33,1,13505,15870.000000000,15870.000000000,15870.000000000,15870.000000000,1,MNQM2
2021-12-17T01:05:00.000000000Z,33,1,13505,15870.000000000,15870.000000000,15870.000000000,15870.000000000,1,MNQM2
2021-12-17T01:10:00.000000000Z,33,1,13505,15878.500000000,15890.250000000,15878.500000000,15890.250000000,25,MNQM2
2021-12-17T01:11:00.000000000Z,33,1,13505,15888.250000000,15888.250000000,15888.250000000,15888.250000000,2,MNQM2
2021-12-17T01:15:00.000000000Z,33,1,13505,15888.000000000,15888.000000000,15883.000000000,15883.000000000,2,MNQM2
2021-12-17T01:33:00.000000000Z,33,1,13505,15883.000000000,15883.000000000,15883.000000000,15883.000000000,1,MNQM2
2021-12-17T01:34:00.000000000Z,33,1,13505,15888.750000000,15888.750000000,15888.750000000,15888.750000000,5,MNQM2
2021-12-17T01:39:00.000000000Z,33,1,13505,15875.500000000,15875.500000000,15875.500000000,15875.500000000,1,MNQM2
2021-12-17T02:32:00.000000000Z,33,1,13505,15875.000000000,15875.000000000,15875.000000000,15875.000000000,1,MNQM2
2021-12-17T02:34:00.000000000Z,33,1,13505,15871.000000000,15871.000000000,15871.000000000,15871.000000000,1,MNQM2
2021-12-17T02:40:00.000000000Z,33,1,13505,15867.500000000,15867.500000000,15867.500000000,15867.500000000,1,MNQM2
2021-12-17T02:53:00.000000000Z,33,1,13505,15872.250000000,15872.250000000,15872.250000000,15872.250000000,1,MNQM2
2021-12-17T02:57:00.000000000Z,33,1,13505,15872.000000000,15872.000000000,15872.000000000,15872.000000000,5,MNQM2
2021-12-17T02:58:00.000000000Z,33,1,13505,15865.000000000,15865.000000000,15864.000000000,15864.000000000,3,MNQM2
2021-12-17T03:03:00.000000000Z,33,1,13505,15864.000000000,15864.000000000,15864.000000000,15864.000000000,1,MNQM2
2021-12-17T03:04:00.000000000Z,33,1,13505,15853.500000000,15853.500000000,15853.500000000,15853.500000000,1,MNQM2
2021-12-17T03:06:00.000000000Z,33,1,13505,15853.500000000,15853.500000000,15853.500000000,15853.500000000,1,MNQM2
2021-12-17T03:07:00.000000000Z,33,1,13505,15847.000000000,15847.000000000,15847.000000000,15847.000000000,1,MNQM2
2021-12-17T03:13:00.000000000Z,33,1,13505,15839.750000000,15839.750000000,15839.750000000,15839.750000000,1,MNQM2
2021-12-17T03:16:00.000000000Z,33,1,13505,15837.000000000,15837.000000000,15837.000000000,15837.000000000,2,MNQM2
2021-12-17T03:20:00.000000000Z,33,1,13505,15850.000000000,15850.000000000,15850.000000000,15850.000000000,3,MNQM2
2021-12-17T03:28:00.000000000Z,33,1,13505,15849.000000000,15849.000000000,15849.000000000,15849.000000000,3,MNQM2
2021-12-17T03:30:00.000000000Z,33,1,13505,15849.000000000,15849.000000000,15849.000000000,15849.000000000,1,MNQM2
2021-12-17T03:32:00.000000000Z,33,1,13505,15839.250000000,15839.250000000,15839.250000000,15839.250000000,1,MNQM2
2021-12-17T03:35:00.000000000Z,33,1,13505,15822.000000000,15822.000000000,15822.000000000,15822.000000000,2,MNQM2
2021-12-17T03:36:00.000000000Z,33,1,13505,15810.000000000,15810.000000000,15810.000000000,15810.000000000,1,MNQM2
2021-12-17T03:48:00.000000000Z,33,1,13505,15821.750000000,15821.750000000,15821.750000000,15821.750000000,1,MNQM2
2021-12-17T03:49:00.000000000Z,33,1,13505,15820.000000000,15820.000000000,15820.000000000,15820.000000000,3,MNQM2
2021-12-17T03:50:00.000000000Z,33,1,13505,15810.000000000,15810.000000000,15810.000000000,15810.000000000,2,MNQM2
2021-12-17T03:53:00.000000000Z,33,1,13505,15815.000000000,15815.000000000,15815.000000000,15815.000000000,3,MNQM2
2021-12-17T03:55:00.000000000Z,33,1,13505,15810.000000000,15810.000000000,15810.000000000,15810.000000000,2,MNQM2
2021-12-17T03:56:00.000000000Z,33,1,13505,15803.000000000,15803.000000000,15779.250000000,15779.250000000,8,MNQM2
2021-12-17T03:58:00.000000000Z,33,1,13505,15770.000000000,15776.500000000,15770.000000000,15776.500000000,5,MNQM2
2021-12-17T03:59:00.000000000Z,33,1,13505,15785.000000000,15785.000000000,15785.000000000,15785.000000000,1,MNQM2
2021-12-17T04:01:00.000000000Z,33,1,13505,15788.500000000,15788.500000000,15788.500000000,15788.500000000,1,MNQM2
2021-12-17T04:03:00.000000000Z,33,1,13505,15769.500000000,15769.500000000,15769.500000000,15769.500000000,1,MNQM2
2021-12-17T04:06:00.000000000Z,33,1,13505,15775.500000000,15780.750000000,15775.500000000,15780.750000000,4,MNQM2
2021-12-17T04:12:00.000000000Z,33,1,13505,15795.000000000,15795.000000000,15787.000000000,15787.000000000,4,MNQM2
2021-12-17T04:22:00.000000000Z,33,1,13505,15805.000000000,15805.000000000,15805.000000000,15805.000000000,1,MNQM2
2021-12-17T04:29:00.000000000Z,33,1,13505,15796.000000000,15796.000000000,15796.000000000,15796.000000000,3,MNQM2
2021-12-17T04:32:00.000000000Z,33,1,13505,15801.750000000,15801.750000000,15801.750000000,15801.750000000,1,MNQM2
2021-12-17T04:33:00.000000000Z,33,1,13505,15807.250000000,15807.250000000,15807.250000000,15807.250000000,1,MNQM2
2021-12-17T04:40:00.000000000Z,33,1,13505,15821.000000000,15821.000000000,15821.000000000,15821.000000000,3,MNQM2
2021-12-17T04:42:00.000000000Z,33,1,13505,15824.750000000,15824.750000000,15824.750000000,15824.750000000,1,MNQM2
2021-12-17T04:47:00.000000000Z,33,1,13505,15821.000000000,15821.000000000,15821.000000000,15821.000000000,1,MNQM2
2021-12-17T04:48:00.000000000Z,33,1,13505,15824.750000000,15824.750000000,15824.750000000,15824.750000000,1,MNQM2
2021-12-17T05:00:00.000000000Z,33,1,13505,15834.500000000,15834.500000000,15834.500000000,15834.500000000,1,MNQM2
2021-12-17T05:06:00.000000000Z,33,1,13505,15813.250000000,15813.250000000,15813.250000000,15813.250000000,1,MNQM2
2021-12-17T05:07:00.000000000Z,33,1,13505,15813.250000000,15813.250000000,15813.250000000,15813.250000000,2,MNQM2
2021-12-17T05:09:00.000000000Z,33,1,13505,15813.250000000,15813.250000000,15813.250000000,15813.250000000,1,MNQM2
2021-12-17T05:21:00.000000000Z,33,1,13505,15823.000000000,15823.000000000,15823.000000000,15823.000000000,3,MNQM2
2021-12-17T05:27:00.000000000Z,33,1,13505,15826.000000000,15826.000000000,15826.000000000,15826.000000000,1,MNQM2
2021-12-17T05:28:00.000000000Z,33,1,13505,15823.500000000,15823.500000000,15823.500000000,15823.500000000,1,MNQM2
2021-12-17T05:31:00.000000000Z,33,1,13505,15830.500000000,15830.500000000,15830.500000000,15830.500000000,1,MNQM2
2021-12-17T05:42:00.000000000Z,33,1,13505,15831.000000000,15831.000000000,15831.000000000,15831.000000000,1,MNQM2
2021-12-17T06:29:00.000000000Z,33,1,13505,15833.000000000,15833.000000000,15833.000000000,15833.000000000,2,MNQM2
2021-12-17T06:38:00.000000000Z,33,1,13505,15827.000000000,15827.000000000,15827.000000000,15827.000000000,1,MNQM2
2021-12-17T06:52:00.000000000Z,33,1,13505,15820.000000000,15820.000000000,15814.500000000,15814.500000000,5,MNQM2
2021-12-17T06:55:00.000000000Z,33,1,13505,15799.500000000,15799.500000000,15799.500000000,15799.500000000,1,MNQM2
2021-12-17T07:06:00.000000000Z,33,1,13505,15839.500000000,15839.500000000,15839.500000000,15839.500000000,1,MNQM2
2021-12-17T07:20:00.000000000Z,33,1,13505,15871.000000000,15874.500000000,15870.750000000,15870.750000000,13,MNQM2
2021-12-17T07:25:00.000000000Z,33,1,13505,15868.000000000,15870.000000000,15868.000000000,15870.000000000,3,MNQM2
2021-12-17T07:35:00.000000000Z,33,1,13505,15870.000000000,15870.000000000,15870.000000000,15870.000000000,1,MNQM2
2021-12-17T07:38:00.000000000Z,33,1,13505,15860.500000000,15860.500000000,15860.500000000,15860.500000000,1,MNQM2
2021-12-17T07:46:00.000000000Z,33,1,13505,15847.500000000,15847.500000000,15847.500000000,15847.500000000,1,MNQM2
2021-12-17T08:13:00.000000000Z,33,1,13505,15834.000000000,15834.000000000,15828.500000000,15833.000000000,4,MNQM2
2021-12-17T08:17:00.000000000Z,33,1,13505,15833.000000000,15833.000000000,15833.000000000,15833.000000000,1,MNQM2
2021-12-17T08:18:00.000000000Z,33,1,13505,15845.500000000,15845.500000000,15845.500000000,15845.500000000,1,MNQM2
2021-12-17T08:24:00.000000000Z,33,1,13505,15828.250000000,15828.250000000,15807.500000000,15807.500000000,17,MNQM2
2021-12-17T08:25:00.000000000Z,33,1,13505,15835.250000000,15837.250000000,15835.250000000,15837.250000000,6,MNQM2
2021-12-17T08:26:00.000000000Z,33,1,13505,15842.000000000,15842.000000000,15842.000000000,15842.000000000,1,MNQM2
2021-12-17T08:42:00.000000000Z,33,1,13505,15800.750000000,15800.750000000,15800.750000000,15800.750000000,3,MNQM2
2021-12-17T08:43:00.000000000Z,33,1,13505,15790.000000000,15790.000000000,15790.000000000,15790.000000000,1,MNQM2
2021-12-17T08:45:00.000000000Z,33,1,13505,15799.250000000,15801.000000000,15799.250000000,15801.000000000,4,MNQM2
2021-12-17T08:46:00.000000000Z,33,1,13505,15793.000000000,15793.000000000,15784.750000000,15784.750000000,2,MNQM2
2021-12-17T08:48:00.000000000Z,33,1,13505,15784.750000000,15784.750000000,15784.750000000,15784.750000000,1,MNQM2
2021-12-17T08:55:00.000000000Z,33,1,13505,15816.250000000,15816.500000000,15810.250000000,15810.250000000,3,MNQM2
2021-12-17T08:56:00.000000000Z,33,1,13505,15811.500000000,15811.500000000,15802.500000000,15803.000000000,4,MNQM2
2021-12-17T08:57:00.000000000Z,33,1,13505,15804.750000000,15804.750000000,15804.750000000,15804.750000000,1,MNQM2
2021-12-17T08:58:00.000000000Z,33,1,13505,15805.250000000,15805.250000000,15802.000000000,15802.000000000,2,MNQM2
2021-12-17T08:59:00.000000000Z,33,1,13505,15801.750000000,15801.750000000,15801.750000000,15801.750000000,1,MNQM2
2021-12-17T09:01:00.000000000Z,33,1,13505,15795.000000000,15795.000000000,15795.000000000,15795.000000000,3,MNQM2
2021-12-17T09:02:00.000000000Z,33,1,13505,15771.000000000,15771.000000000,15771.000000000,15771.000000000,1,MNQM2
2021-12-17T09:03:00.000000000Z,33,1,13505,15771.000000000,15771.000000000,15771.000000000,15771.000000000,1,MNQM2
2021-12-17T09:07:00.000000000Z,33,1,13505,15782.000000000,15782.000000000,15782.000000000,15782.000000000,1,MNQM2
2021-12-17T09:08:00.000000000Z,33,1,13505,15774.000000000,15774.000000000,15774.000000000,15774.000000000,3,MNQM2
2021-12-17T09:10:00.000000000Z,33,1,13505,15771.250000000,15772.000000000,15770.000000000,15772.000000000,3,MNQM2
2021-12-17T09:11:00.000000000Z,33,1,13505,15764.000000000,15764.000000000,15760.000000000,15760.000000000,3,MNQM2
2021-12-17T09:13:00.000000000Z,33,1,13505,15730.000000000,15730.000000000,15730.000000000,15730.000000000,1,MNQM2
