ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-17T22:00:00.000000000Z,33,1,13505,13894.000000000,13894.500000000,13851.250000000,13858.250000000,1263,MNQM2
2022-04-17T22:01:00.000000000Z,33,1,13505,13857.500000000,13863.750000000,13793.250000000,13802.500000000,2153,MNQM2
2022-04-17T22:02:00.000000000Z,33,1,13505,13803.500000000,13826.250000000,13803.000000000,13825.250000000,1148,MNQM2
2022-04-17T22:03:00.000000000Z,33,1,13505,13825.750000000,13828.500000000,13817.500000000,13820.000000000,453,MNQM2
2022-04-17T22:04:00.000000000Z,33,1,13505,13820.000000000,13827.500000000,13817.750000000,13826.250000000,551,MNQM2
2022-04-17T22:05:00.000000000Z,33,1,13505,13827.250000000,13829.750000000,13818.500000000,13818.750000000,436,MNQM2
2022-04-17T22:06:00.000000000Z,33,1,13505,13818.750000000,13824.750000000,13817.500000000,13821.000000000,290,MNQM2
2022-04-17T22:07:00.000000000Z,33,1,13505,13820.750000000,13828.000000000,13820.750000000,13827.250000000,260,MNQM2
2022-04-17T22:08:00.000000000Z,33,1,13505,13827.500000000,13836.500000000,13824.250000000,13834.500000000,703,MNQM2
2022-04-17T22:09:00.000000000Z,33,1,13505,13834.500000000,13842.750000000,13832.500000000,13836.750000000,506,MNQM2
2022-04-17T22:10:00.000000000Z,33,1,13505,13837.250000000,13840.500000000,13835.750000000,13838.750000000,247,MNQM2
2022-04-17T22:11:00.000000000Z,33,1,13505,13838.500000000,13838.750000000,13835.000000000,13835.750000000,263,MNQM2
2022-04-17T22:12:00.000000000Z,33,1,13505,13836.750000000,13838.000000000,13826.750000000,13832.500000000,408,MNQM2
2022-04-17T22:13:00.000000000Z,33,1,13505,13831.750000000,13834.250000000,13830.750000000,13833.750000000,141,MNQM2
2022-04-17T22:14:00.000000000Z,33,1,13505,13833.500000000,13840.500000000,13832.000000000,13837.000000000,229,MNQM2
2022-04-17T22:15:00.000000000Z,33,1,13505,13837.500000000,13839.500000000,13832.250000000,13832.250000000,205,MNQM2
2022-04-17T22:16:00.000000000Z,33,1,13505,13832.750000000,13835.250000000,13822.000000000,13825.250000000,568,MNQM2
2022-04-17T22:17:00.000000000Z,33,1,13505,13826.000000000,13827.000000000,13823.750000000,13825.000000000,146,MNQM2
2022-04-17T22:18:00.000000000Z,33,1,13505,13824.750000000,13830.500000000,13824.750000000,13827.000000000,228,MNQM2
2022-04-17T22:19:00.000000000Z,33,1,13505,13827.250000000,13828.250000000,13823.750000000,13825.250000000,144,MNQM2
2022-04-17T22:20:00.000000000Z,33,1,13505,13824.500000000,13825.250000000,13820.000000000,13821.000000000,226,MNQM2
2022-04-17T22:21:00.000000000Z,33,1,13505,13820.250000000,13823.000000000,13817.250000000,13821.750000000,297,MNQM2
2022-04-17T22:22:00.000000000Z,33,1,13505,13821.750000000,13822.500000000,13817.750000000,13819.000000000,110,MNQM2
2022-04-17T22:23:00.000000000Z,33,1,13505,13819.500000000,13819.500000000,13805.750000000,13808.250000000,572,MNQM2
2022-04-17T22:24:00.000000000Z,33,1,13505,13809.000000000,13809.750000000,13792.250000000,13794.000000000,844,MNQM2
2022-04-17T22:25:00.000000000Z,33,1,13505,13794.500000000,13801.750000000,13793.000000000,13800.250000000,462,MNQM2
2022-04-17T22:26:00.000000000Z,33,1,13505,13800.250000000,13804.750000000,13795.000000000,13802.750000000,365,MNQM2
2022-04-17T22:27:00.000000000Z,33,1,13505,13802.750000000,13807.750000000,13802.750000000,13806.250000000,251,MNQM2
2022-04-17T22:28:00.000000000Z,33,1,13505,13807.000000000,13807.250000000,13802.000000000,13803.750000000,231,MNQM2
2022-04-17T22:29:00.000000000Z,33,1,13505,13803.250000000,13803.500000000,13798.750000000,13799.000000000,248,MNQM2
2022-04-17T22:30:00.000000000Z,33,1,13505,13799.500000000,13808.000000000,13799.250000000,13808.000000000,284,MNQM2
2022-04-17T22:31:00.000000000Z,33,1,13505,13807.750000000,13819.000000000,13806.750000000,13818.750000000,552,MNQM2
2022-04-17T22:32:00.000000000Z,33,1,13505,13819.000000000,13819.250000000,13815.250000000,13816.750000000,241,MNQM2
2022-04-17T22:33:00.000000000Z,33,1,13505,13816.750000000,13817.250000000,13809.500000000,13810.000000000,191,MNQM2
2022-04-17T22:34:00.000000000Z,33,1,13505,13809.750000000,13810.000000000,13799.000000000,13800.750000000,399,MNQM2
2022-04-17T22:35:00.000000000Z,33,1,13505,13800.000000000,13803.250000000,13798.250000000,13802.500000000,252,MNQM2
2022-04-17T22:36:00.000000000Z,33,1,13505,13802.250000000,13806.000000000,13801.750000000,13804.250000000,172,MNQM2
2022-04-17T22:37:00.000000000Z,33,1,13505,13805.750000000,13819.500000000,13805.750000000,13817.000000000,342,MNQM2
2022-04-17T22:38:00.000000000Z,33,1,13505,13817.000000000,13817.000000000,13813.000000000,13814.000000000,134,MNQM2
2022-04-17T22:39:00.000000000Z,33,1,13505,13813.750000000,13814.000000000,13801.250000000,13803.000000000,303,MNQM2
2022-04-17T22:40:00.000000000Z,33,1,13505,13802.750000000,13805.250000000,13800.500000000,13802.750000000,200,MNQM2
2022-04-17T22:41:00.000000000Z,33,1,13505,13803.000000000,13810.750000000,13803.000000000,13804.750000000,234,MNQM2
2022-04-17T22:42:00.000000000Z,33,1,13505,13804.750000000,13805.750000000,13794.500000000,13797.250000000,448,MNQM2
2022-04-17T22:43:00.000000000Z,33,1,13505,13796.750000000,13808.500000000,13796.000000000,13806.750000000,289,MNQM2
2022-04-17T22:44:00.000000000Z,33,1,13505,13807.500000000,13813.750000000,13807.500000000,13812.250000000,295,MNQM2
2022-04-17T22:45:00.000000000Z,33,1,13505,13812.250000000,13818.250000000,13808.000000000,13810.000000000,314,MNQM2
2022-04-17T22:46:00.000000000Z,33,1,13505,13810.000000000,13810.750000000,13806.250000000,13806.250000000,161,MNQM2
2022-04-17T22:47:00.000000000Z,33,1,13505,13806.750000000,13813.500000000,13806.750000000,13809.000000000,149,MNQM2
2022-04-17T22:48:00.000000000Z,33,1,13505,13809.000000000,13813.000000000,13797.500000000,13801.000000000,555,MNQM2
2022-04-17T22:49:00.000000000Z,33,1,13505,13800.750000000,13805.250000000,13800.000000000,13803.000000000,243,MNQM2
