ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05T13:29:00.000000000Z,33,1,42006155,227.000000000,227.000000000,227.000000000,227.000000000,3,MNQU5-MNQZ5
2025-08-05T13:30:00.000000000Z,33,1,42006155,227.050000000,227.050000000,227.000000000,227.000000000,5,MNQU5-MNQZ5
2025-08-05T13:37:00.000000000Z,33,1,42006155,227.000000000,227.000000000,227.000000000,227.000000000,3,MNQU5-MNQZ5
2025-08-05T13:41:00.000000000Z,33,1,42006155,227.750000000,227.750000000,227.750000000,227.750000000,1,MNQU5-MNQZ5
2025-08-05T13:42:00.000000000Z,33,1,42006155,227.000000000,227.000000000,227.000000000,227.000000000,7,MNQU5-MNQZ5
2025-08-05T13:45:00.000000000Z,33,1,42006155,227.750000000,227.750000000,227.750000000,227.750000000,5,MNQU5-MNQZ5
2025-08-05T13:48:00.000000000Z,33,1,42006155,227.550000000,227.550000000,227.550000000,227.550000000,1,MNQU5-MNQZ5
2025-08-05T14:00:00.000000000Z,33,1,42006155,231.500000000,231.500000000,228.500000000,228.500000000,2,MNQU5-MNQZ5
2025-08-05T14:01:00.000000000Z,33,1,42006155,226.500000000,226.500000000,226.500000000,226.500000000,10,MNQU5-MNQZ5
2025-08-05T15:10:00.000000000Z,33,1,42006155,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQU5-MNQZ5
2025-08-05T15:37:00.000000000Z,33,1,42006155,226.350000000,226.350000000,226.350000000,226.350000000,3,MNQU5-MNQZ5
2025-08-05T15:46:00.000000000Z,33,1,42006155,226.350000000,226.350000000,226.350000000,226.350000000,1,MNQU5-MNQZ5
2025-08-05T16:08:00.000000000Z,33,1,42006155,228.000000000,228.000000000,228.000000000,228.000000000,36,MNQU5-MNQZ5
2025-08-05T20:02:00.000000000Z,33,1,42006155,228.350000000,228.350000000,228.350000000,228.350000000,7,MNQU5-MNQZ5
2025-08-05T20:03:00.000000000Z,33,1,42006155,229.550000000,229.550000000,229.550000000,229.550000000,1,MNQU5-MNQZ5
2025-08-05T22:24:00.000000000Z,33,1,42006155,227.500000000,227.500000000,227.500000000,227.500000000,8,MNQU5-MNQZ5
