ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-01T01:47:00.000000000Z,33,1,8071,13105.000000000,13105.000000000,13105.000000000,13105.000000000,2,MNQH3
2022-08-01T09:36:00.000000000Z,33,1,8071,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQH3
2022-08-01T14:11:00.000000000Z,33,1,8071,13200.750000000,13201.000000000,13200.750000000,13201.000000000,11,MNQH3
2022-08-01T14:12:00.000000000Z,33,1,8071,13209.500000000,13209.500000000,13209.500000000,13209.500000000,4,MNQH3
2022-08-01T14:13:00.000000000Z,33,1,8071,13211.750000000,13211.750000000,13211.750000000,13211.750000000,2,MNQH3
2022-08-01T15:48:00.000000000Z,33,1,8071,13262.000000000,13262.000000000,13262.000000000,13262.000000000,1,MNQH3
2022-08-01T15:58:00.000000000Z,33,1,8071,13240.000000000,13240.000000000,13240.000000000,13240.000000000,3,MNQH3
2022-08-01T15:59:00.000000000Z,33,1,8071,13224.000000000,13224.000000000,13224.000000000,13224.000000000,1,MNQH3
2022-08-01T17:28:00.000000000Z,33,1,8071,13117.000000000,13117.000000000,13117.000000000,13117.000000000,1,MNQH3
2022-08-01T17:29:00.000000000Z,33,1,8071,13115.000000000,13115.000000000,13115.000000000,13115.000000000,5,MNQH3
2022-08-01T17:31:00.000000000Z,33,1,8071,13112.000000000,13112.000000000,13107.000000000,13107.000000000,10,MNQH3
2022-08-01T17:37:00.000000000Z,33,1,8071,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQH3
2022-08-01T17:42:00.000000000Z,33,1,8071,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQH3
2022-08-01T17:43:00.000000000Z,33,1,8071,13095.000000000,13095.000000000,13095.000000000,13095.000000000,1,MNQH3
2022-08-01T17:44:00.000000000Z,33,1,8071,13090.000000000,13090.000000000,13090.000000000,13090.000000000,3,MNQH3
2022-08-01T17:45:00.000000000Z,33,1,8071,13085.000000000,13085.000000000,13085.000000000,13085.000000000,2,MNQH3
2022-08-01T17:46:00.000000000Z,33,1,8071,13075.000000000,13075.000000000,13075.000000000,13075.000000000,1,MNQH3
2022-08-01T17:54:00.000000000Z,33,1,8071,13108.500000000,13108.500000000,13108.500000000,13108.500000000,1,MNQH3
2022-08-01T18:37:00.000000000Z,33,1,8071,13133.500000000,13133.500000000,13133.500000000,13133.500000000,1,MNQH3
2022-08-01T18:56:00.000000000Z,33,1,8071,13142.500000000,13142.500000000,13142.500000000,13142.500000000,1,MNQH3
