ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-26T00:00:00.000000000Z,33,1,42008411,19998.000000000,20002.250000000,19998.000000000,20002.250000000,23,MNQZ4
2024-08-26T00:01:00.000000000Z,33,1,42008411,20011.250000000,20013.000000000,20009.500000000,20009.500000000,3,MNQZ4
2024-08-26T00:02:00.000000000Z,33,1,42008411,20011.250000000,20011.250000000,20009.500000000,20010.750000000,4,MNQZ4
2024-08-26T00:03:00.000000000Z,33,1,42008411,20014.750000000,20014.750000000,20009.500000000,20009.750000000,8,MNQZ4
2024-08-26T00:08:00.000000000Z,33,1,42008411,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQZ4
2024-08-26T00:10:00.000000000Z,33,1,42008411,19988.250000000,19988.250000000,19987.500000000,19987.500000000,2,MNQZ4
2024-08-26T00:11:00.000000000Z,33,1,42008411,19986.750000000,19986.750000000,19986.750000000,19986.750000000,3,MNQZ4
2024-08-26T00:12:00.000000000Z,33,1,42008411,19992.750000000,19996.500000000,19992.750000000,19996.500000000,3,MNQZ4
2024-08-26T00:13:00.000000000Z,33,1,42008411,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQZ4
2024-08-26T00:14:00.000000000Z,33,1,42008411,20000.750000000,20000.750000000,20000.750000000,20000.750000000,1,MNQZ4
2024-08-26T00:17:00.000000000Z,33,1,42008411,20008.250000000,20015.000000000,20008.250000000,20015.000000000,5,MNQZ4
2024-08-26T00:18:00.000000000Z,33,1,42008411,20015.000000000,20017.750000000,20015.000000000,20017.750000000,2,MNQZ4
2024-08-26T00:19:00.000000000Z,33,1,42008411,20017.000000000,20017.750000000,20014.500000000,20014.750000000,9,MNQZ4
2024-08-26T00:20:00.000000000Z,33,1,42008411,20017.750000000,20017.750000000,20017.750000000,20017.750000000,2,MNQZ4
2024-08-26T00:21:00.000000000Z,33,1,42008411,20019.250000000,20019.500000000,20019.250000000,20019.500000000,4,MNQZ4
2024-08-26T00:23:00.000000000Z,33,1,42008411,20015.250000000,20015.250000000,20007.500000000,20007.500000000,5,MNQZ4
2024-08-26T00:26:00.000000000Z,33,1,42008411,20009.500000000,20009.500000000,20009.500000000,20009.500000000,1,MNQZ4
2024-08-26T00:28:00.000000000Z,33,1,42008411,20003.500000000,20005.500000000,20003.500000000,20005.500000000,2,MNQZ4
2024-08-26T00:30:00.000000000Z,33,1,42008411,20010.000000000,20010.000000000,20010.000000000,20010.000000000,1,MNQZ4
2024-08-26T00:34:00.000000000Z,33,1,42008411,20015.250000000,20015.250000000,20015.250000000,20015.250000000,1,MNQZ4
2024-08-26T00:37:00.000000000Z,33,1,42008411,20020.000000000,20025.250000000,20020.000000000,20025.250000000,9,MNQZ4
2024-08-26T00:38:00.000000000Z,33,1,42008411,20026.500000000,20029.500000000,20026.500000000,20029.500000000,6,MNQZ4
2024-08-26T00:39:00.000000000Z,33,1,42008411,20028.000000000,20028.750000000,20028.000000000,20028.750000000,2,MNQZ4
2024-08-26T00:40:00.000000000Z,33,1,42008411,20030.000000000,20030.000000000,20027.000000000,20027.000000000,10,MNQZ4
2024-08-26T00:41:00.000000000Z,33,1,42008411,20032.000000000,20040.000000000,20032.000000000,20040.000000000,12,MNQZ4
2024-08-26T00:42:00.000000000Z,33,1,42008411,20036.750000000,20040.000000000,20036.750000000,20040.000000000,7,MNQZ4
2024-08-26T00:43:00.000000000Z,33,1,42008411,20041.500000000,20041.500000000,20041.250000000,20041.250000000,4,MNQZ4
2024-08-26T00:44:00.000000000Z,33,1,42008411,20031.500000000,20031.500000000,20031.250000000,20031.250000000,5,MNQZ4
2024-08-26T00:46:00.000000000Z,33,1,42008411,20035.000000000,20035.000000000,20035.000000000,20035.000000000,2,MNQZ4
2024-08-26T00:48:00.000000000Z,33,1,42008411,20042.500000000,20042.500000000,20041.750000000,20041.750000000,3,MNQZ4
2024-08-26T00:50:00.000000000Z,33,1,42008411,20047.250000000,20047.500000000,20045.750000000,20045.750000000,3,MNQZ4
2024-08-26T00:51:00.000000000Z,33,1,42008411,20041.500000000,20041.500000000,20041.500000000,20041.500000000,1,MNQZ4
2024-08-26T00:52:00.000000000Z,33,1,42008411,20040.000000000,20042.750000000,20040.000000000,20042.750000000,3,MNQZ4
2024-08-26T00:54:00.000000000Z,33,1,42008411,20038.000000000,20038.000000000,20038.000000000,20038.000000000,1,MNQZ4
2024-08-26T00:55:00.000000000Z,33,1,42008411,20038.750000000,20038.750000000,20038.750000000,20038.750000000,1,MNQZ4
2024-08-26T00:57:00.000000000Z,33,1,42008411,20040.750000000,20040.750000000,20038.750000000,20038.750000000,5,MNQZ4
2024-08-26T00:58:00.000000000Z,33,1,42008411,20038.750000000,20040.750000000,20038.750000000,20040.750000000,5,MNQZ4
2024-08-26T01:00:00.000000000Z,33,1,42008411,20045.000000000,20045.000000000,20045.000000000,20045.000000000,2,MNQZ4
2024-08-26T01:01:00.000000000Z,33,1,42008411,20046.500000000,20050.000000000,20046.500000000,20050.000000000,9,MNQZ4
2024-08-26T01:02:00.000000000Z,33,1,42008411,20052.750000000,20052.750000000,20048.000000000,20048.000000000,6,MNQZ4
2024-08-26T01:03:00.000000000Z,33,1,42008411,20045.750000000,20045.750000000,20044.000000000,20044.000000000,6,MNQZ4
2024-08-26T01:04:00.000000000Z,33,1,42008411,20043.000000000,20049.500000000,20043.000000000,20047.250000000,3,MNQZ4
