ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-16T00:00:00.000000000Z,33,1,7575,13456.250000000,13462.000000000,13454.250000000,13456.500000000,100,MNQH2
2022-03-16T00:01:00.000000000Z,33,1,7575,13455.750000000,13461.000000000,13453.750000000,13458.000000000,41,MNQH2
2022-03-16T00:02:00.000000000Z,33,1,7575,13457.500000000,13459.500000000,13454.250000000,13457.250000000,67,MNQH2
2022-03-16T00:03:00.000000000Z,33,1,7575,13458.750000000,13460.000000000,13453.750000000,13454.250000000,70,MNQH2
2022-03-16T00:04:00.000000000Z,33,1,7575,13454.250000000,13454.250000000,13445.000000000,13448.000000000,116,MNQH2
2022-03-16T00:05:00.000000000Z,33,1,7575,13448.250000000,13451.250000000,13446.000000000,13451.250000000,61,MNQH2
2022-03-16T00:06:00.000000000Z,33,1,7575,13449.750000000,13452.000000000,13447.500000000,13450.000000000,47,MNQH2
2022-03-16T00:07:00.000000000Z,33,1,7575,13451.500000000,13451.750000000,13448.750000000,13450.500000000,34,MNQH2
2022-03-16T00:08:00.000000000Z,33,1,7575,13450.500000000,13453.000000000,13449.750000000,13453.000000000,21,MNQH2
2022-03-16T00:09:00.000000000Z,33,1,7575,13454.750000000,13460.250000000,13454.250000000,13458.750000000,63,MNQH2
2022-03-16T00:10:00.000000000Z,33,1,7575,13458.750000000,13459.500000000,13456.500000000,13457.250000000,46,MNQH2
2022-03-16T00:11:00.000000000Z,33,1,7575,13458.000000000,13460.500000000,13457.250000000,13460.000000000,43,MNQH2
2022-03-16T00:12:00.000000000Z,33,1,7575,13460.250000000,13460.250000000,13454.500000000,13458.500000000,40,MNQH2
2022-03-16T00:13:00.000000000Z,33,1,7575,13457.250000000,13463.000000000,13457.250000000,13460.250000000,35,MNQH2
2022-03-16T00:14:00.000000000Z,33,1,7575,13459.750000000,13462.250000000,13453.250000000,13453.250000000,67,MNQH2
2022-03-16T00:15:00.000000000Z,33,1,7575,13453.000000000,13453.000000000,13434.000000000,13438.750000000,293,MNQH2
2022-03-16T00:16:00.000000000Z,33,1,7575,13441.250000000,13441.500000000,13436.250000000,13436.500000000,80,MNQH2
2022-03-16T00:17:00.000000000Z,33,1,7575,13436.250000000,13440.500000000,13435.250000000,13440.000000000,51,MNQH2
2022-03-16T00:18:00.000000000Z,33,1,7575,13441.250000000,13442.250000000,13439.500000000,13441.000000000,39,MNQH2
2022-03-16T00:19:00.000000000Z,33,1,7575,13440.250000000,13441.750000000,13436.750000000,13440.000000000,88,MNQH2
2022-03-16T00:20:00.000000000Z,33,1,7575,13437.750000000,13440.000000000,13436.250000000,13438.250000000,71,MNQH2
2022-03-16T00:21:00.000000000Z,33,1,7575,13439.250000000,13439.750000000,13433.750000000,13434.000000000,78,MNQH2
2022-03-16T00:22:00.000000000Z,33,1,7575,13435.000000000,13435.000000000,13420.250000000,13426.250000000,308,MNQH2
2022-03-16T00:23:00.000000000Z,33,1,7575,13426.500000000,13427.750000000,13422.000000000,13425.000000000,127,MNQH2
2022-03-16T00:24:00.000000000Z,33,1,7575,13425.750000000,13434.500000000,13425.250000000,13431.750000000,139,MNQH2
2022-03-16T00:25:00.000000000Z,33,1,7575,13432.500000000,13435.750000000,13430.250000000,13432.500000000,87,MNQH2
2022-03-16T00:26:00.000000000Z,33,1,7575,13432.250000000,13438.000000000,13432.250000000,13433.250000000,72,MNQH2
2022-03-16T00:27:00.000000000Z,33,1,7575,13432.500000000,13434.500000000,13426.250000000,13428.000000000,88,MNQH2
2022-03-16T00:28:00.000000000Z,33,1,7575,13428.250000000,13436.750000000,13428.000000000,13435.000000000,51,MNQH2
2022-03-16T00:29:00.000000000Z,33,1,7575,13437.000000000,13438.500000000,13434.000000000,13434.750000000,44,MNQH2
2022-03-16T00:30:00.000000000Z,33,1,7575,13434.750000000,13440.500000000,13434.750000000,13439.750000000,51,MNQH2
2022-03-16T00:31:00.000000000Z,33,1,7575,13438.750000000,13445.750000000,13437.750000000,13439.000000000,108,MNQH2
2022-03-16T00:32:00.000000000Z,33,1,7575,13439.250000000,13440.000000000,13435.500000000,13435.500000000,42,MNQH2
2022-03-16T00:33:00.000000000Z,33,1,7575,13436.750000000,13437.250000000,13433.750000000,13436.250000000,62,MNQH2
2022-03-16T00:34:00.000000000Z,33,1,7575,13434.250000000,13436.750000000,13433.250000000,13436.250000000,65,MNQH2
2022-03-16T00:35:00.000000000Z,33,1,7575,13435.000000000,13435.500000000,13432.500000000,13433.250000000,34,MNQH2
2022-03-16T00:36:00.000000000Z,33,1,7575,13432.250000000,13434.250000000,13429.750000000,13433.000000000,41,MNQH2
2022-03-16T00:37:00.000000000Z,33,1,7575,13433.500000000,13434.750000000,13431.000000000,13431.000000000,34,MNQH2
2022-03-16T00:38:00.000000000Z,33,1,7575,13430.750000000,13432.500000000,13428.750000000,13432.500000000,37,MNQH2
2022-03-16T00:39:00.000000000Z,33,1,7575,13430.250000000,13434.750000000,13430.000000000,13431.750000000,26,MNQH2
2022-03-16T00:40:00.000000000Z,33,1,7575,13431.000000000,13431.000000000,13426.750000000,13429.000000000,59,MNQH2
2022-03-16T00:41:00.000000000Z,33,1,7575,13429.250000000,13433.750000000,13429.250000000,13431.000000000,32,MNQH2
2022-03-16T00:42:00.000000000Z,33,1,7575,13432.500000000,13435.000000000,13431.000000000,13432.750000000,44,MNQH2
2022-03-16T00:43:00.000000000Z,33,1,7575,13433.250000000,13435.500000000,13430.000000000,13430.000000000,28,MNQH2
2022-03-16T00:44:00.000000000Z,33,1,7575,13430.750000000,13432.250000000,13428.000000000,13429.500000000,31,MNQH2
2022-03-16T00:45:00.000000000Z,33,1,7575,13429.500000000,13433.500000000,13429.500000000,13433.000000000,29,MNQH2
2022-03-16T00:46:00.000000000Z,33,1,7575,13433.250000000,13433.250000000,13427.250000000,13428.750000000,27,MNQH2
2022-03-16T00:47:00.000000000Z,33,1,7575,13428.750000000,13430.250000000,13426.500000000,13428.250000000,78,MNQH2
2022-03-16T00:48:00.000000000Z,33,1,7575,13428.000000000,13429.750000000,13427.250000000,13428.000000000,78,MNQH2
2022-03-16T00:49:00.000000000Z,33,1,7575,13428.750000000,13428.750000000,13425.000000000,13425.750000000,58,MNQH2
2022-03-16T00:50:00.000000000Z,33,1,7575,13426.250000000,13429.750000000,13426.250000000,13428.000000000,64,MNQH2
2022-03-16T00:51:00.000000000Z,33,1,7575,13428.000000000,13431.500000000,13427.000000000,13429.500000000,85,MNQH2
2022-03-16T00:52:00.000000000Z,33,1,7575,13428.750000000,13432.250000000,13425.750000000,13425.750000000,41,MNQH2
2022-03-16T00:53:00.000000000Z,33,1,7575,13426.250000000,13427.500000000,13424.000000000,13425.500000000,50,MNQH2
2022-03-16T00:54:00.000000000Z,33,1,7575,13424.500000000,13430.750000000,13422.000000000,13426.500000000,124,MNQH2
2022-03-16T00:55:00.000000000Z,33,1,7575,13427.000000000,13431.000000000,13427.000000000,13430.000000000,44,MNQH2
2022-03-16T00:56:00.000000000Z,33,1,7575,13431.000000000,13437.000000000,13431.000000000,13437.000000000,89,MNQH2
2022-03-16T00:57:00.000000000Z,33,1,7575,13437.250000000,13442.000000000,13436.250000000,13441.250000000,108,MNQH2
2022-03-16T00:58:00.000000000Z,33,1,7575,13441.750000000,13443.750000000,13437.750000000,13437.750000000,48,MNQH2
2022-03-16T00:59:00.000000000Z,33,1,7575,13437.750000000,13438.750000000,13433.250000000,13434.750000000,45,MNQH2
2022-03-16T01:00:00.000000000Z,33,1,7575,13435.250000000,13437.500000000,13434.000000000,13436.000000000,57,MNQH2
2022-03-16T01:01:00.000000000Z,33,1,7575,13436.250000000,13437.750000000,13431.000000000,13432.500000000,57,MNQH2
2022-03-16T01:02:00.000000000Z,33,1,7575,13431.750000000,13433.500000000,13430.000000000,13431.000000000,41,MNQH2
2022-03-16T01:03:00.000000000Z,33,1,7575,13430.500000000,13432.500000000,13430.000000000,13431.500000000,39,MNQH2
2022-03-16T01:04:00.000000000Z,33,1,7575,13431.750000000,13435.750000000,13431.750000000,13435.750000000,35,MNQH2
