ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-01T00:00:00.000000000Z,33,1,9485,13686.000000000,13689.250000000,13684.750000000,13688.750000000,202,MNQM1
2021-06-01T00:01:00.000000000Z,33,1,9485,13688.250000000,13692.000000000,13686.250000000,13687.250000000,313,MNQM1
2021-06-01T00:02:00.000000000Z,33,1,9485,13687.500000000,13687.500000000,13685.000000000,13685.750000000,135,MNQM1
2021-06-01T00:03:00.000000000Z,33,1,9485,13686.000000000,13688.250000000,13684.500000000,13687.750000000,141,MNQM1
2021-06-01T00:04:00.000000000Z,33,1,9485,13687.500000000,13688.750000000,13685.250000000,13685.750000000,121,MNQM1
2021-06-01T00:05:00.000000000Z,33,1,9485,13685.500000000,13686.500000000,13679.500000000,13682.750000000,354,MNQM1
2021-06-01T00:06:00.000000000Z,33,1,9485,13683.000000000,13683.500000000,13681.000000000,13681.750000000,146,MNQM1
2021-06-01T00:07:00.000000000Z,33,1,9485,13681.500000000,13682.250000000,13678.500000000,13681.750000000,267,MNQM1
2021-06-01T00:08:00.000000000Z,33,1,9485,13681.500000000,13684.000000000,13680.250000000,13681.250000000,103,MNQM1
2021-06-01T00:09:00.000000000Z,33,1,9485,13681.000000000,13682.750000000,13679.750000000,13681.250000000,146,MNQM1
2021-06-01T00:10:00.000000000Z,33,1,9485,13681.500000000,13681.750000000,13674.000000000,13680.750000000,448,MNQM1
2021-06-01T00:11:00.000000000Z,33,1,9485,13681.000000000,13681.500000000,13678.000000000,13678.750000000,108,MNQM1
2021-06-01T00:12:00.000000000Z,33,1,9485,13678.250000000,13679.500000000,13675.750000000,13678.750000000,149,MNQM1
2021-06-01T00:13:00.000000000Z,33,1,9485,13678.500000000,13679.250000000,13677.750000000,13678.000000000,73,MNQM1
2021-06-01T00:14:00.000000000Z,33,1,9485,13678.000000000,13678.750000000,13676.000000000,13678.250000000,82,MNQM1
2021-06-01T00:15:00.000000000Z,33,1,9485,13678.000000000,13679.750000000,13677.000000000,13678.250000000,101,MNQM1
2021-06-01T00:16:00.000000000Z,33,1,9485,13677.750000000,13679.750000000,13677.500000000,13679.000000000,68,MNQM1
2021-06-01T00:17:00.000000000Z,33,1,9485,13679.500000000,13680.500000000,13679.250000000,13680.500000000,77,MNQM1
2021-06-01T00:18:00.000000000Z,33,1,9485,13680.000000000,13681.500000000,13678.750000000,13681.500000000,102,MNQM1
2021-06-01T00:19:00.000000000Z,33,1,9485,13681.000000000,13681.250000000,13680.000000000,13680.250000000,44,MNQM1
2021-06-01T00:20:00.000000000Z,33,1,9485,13680.250000000,13683.250000000,13679.500000000,13683.000000000,120,MNQM1
2021-06-01T00:21:00.000000000Z,33,1,9485,13682.750000000,13683.000000000,13681.750000000,13682.750000000,54,MNQM1
2021-06-01T00:22:00.000000000Z,33,1,9485,13682.250000000,13685.250000000,13682.250000000,13685.250000000,156,MNQM1
2021-06-01T00:23:00.000000000Z,33,1,9485,13685.500000000,13686.500000000,13684.750000000,13685.500000000,113,MNQM1
2021-06-01T00:24:00.000000000Z,33,1,9485,13685.250000000,13686.000000000,13683.000000000,13683.250000000,136,MNQM1
2021-06-01T00:25:00.000000000Z,33,1,9485,13683.750000000,13685.250000000,13683.000000000,13683.250000000,59,MNQM1
2021-06-01T00:26:00.000000000Z,33,1,9485,13683.000000000,13683.250000000,13682.500000000,13682.750000000,45,MNQM1
2021-06-01T00:27:00.000000000Z,33,1,9485,13683.000000000,13685.000000000,13682.750000000,13684.750000000,48,MNQM1
2021-06-01T00:28:00.000000000Z,33,1,9485,13684.500000000,13685.250000000,13683.750000000,13684.750000000,32,MNQM1
2021-06-01T00:29:00.000000000Z,33,1,9485,13684.750000000,13686.750000000,13684.250000000,13686.750000000,77,MNQM1
2021-06-01T00:30:00.000000000Z,33,1,9485,13686.500000000,13692.750000000,13686.500000000,13691.000000000,525,MNQM1
2021-06-01T00:31:00.000000000Z,33,1,9485,13691.000000000,13693.250000000,13690.750000000,13693.000000000,175,MNQM1
2021-06-01T00:32:00.000000000Z,33,1,9485,13692.750000000,13693.250000000,13689.750000000,13690.750000000,221,MNQM1
2021-06-01T00:33:00.000000000Z,33,1,9485,13690.000000000,13692.500000000,13689.250000000,13691.750000000,110,MNQM1
2021-06-01T00:34:00.000000000Z,33,1,9485,13691.500000000,13693.000000000,13690.750000000,13692.250000000,82,MNQM1
2021-06-01T00:35:00.000000000Z,33,1,9485,13692.500000000,13692.750000000,13690.500000000,13691.500000000,95,MNQM1
2021-06-01T00:36:00.000000000Z,33,1,9485,13691.250000000,13691.750000000,13690.750000000,13691.250000000,24,MNQM1
2021-06-01T00:37:00.000000000Z,33,1,9485,13691.000000000,13695.000000000,13690.750000000,13692.750000000,242,MNQM1
2021-06-01T00:38:00.000000000Z,33,1,9485,13692.500000000,13693.000000000,13691.500000000,13691.500000000,65,MNQM1
2021-06-01T00:39:00.000000000Z,33,1,9485,13691.750000000,13692.250000000,13690.000000000,13692.000000000,107,MNQM1
2021-06-01T00:40:00.000000000Z,33,1,9485,13692.000000000,13692.500000000,13690.750000000,13691.000000000,48,MNQM1
2021-06-01T00:41:00.000000000Z,33,1,9485,13691.000000000,13691.000000000,13688.750000000,13689.500000000,118,MNQM1
2021-06-01T00:42:00.000000000Z,33,1,9485,13690.000000000,13690.500000000,13689.000000000,13689.500000000,57,MNQM1
2021-06-01T00:43:00.000000000Z,33,1,9485,13689.500000000,13691.250000000,13689.500000000,13689.750000000,67,MNQM1
2021-06-01T00:44:00.000000000Z,33,1,9485,13689.500000000,13689.750000000,13688.750000000,13689.250000000,43,MNQM1
2021-06-01T00:45:00.000000000Z,33,1,9485,13689.750000000,13693.750000000,13689.750000000,13689.750000000,236,MNQM1
2021-06-01T00:46:00.000000000Z,33,1,9485,13689.750000000,13690.750000000,13689.500000000,13690.250000000,66,MNQM1
2021-06-01T00:47:00.000000000Z,33,1,9485,13690.000000000,13691.000000000,13689.750000000,13689.750000000,37,MNQM1
2021-06-01T00:48:00.000000000Z,33,1,9485,13690.250000000,13692.000000000,13690.000000000,13691.500000000,53,MNQM1
2021-06-01T00:49:00.000000000Z,33,1,9485,13692.000000000,13692.750000000,13691.000000000,13692.000000000,52,MNQM1
2021-06-01T00:50:00.000000000Z,33,1,9485,13691.750000000,13692.750000000,13691.000000000,13691.500000000,43,MNQM1
2021-06-01T00:51:00.000000000Z,33,1,9485,13691.250000000,13691.250000000,13689.250000000,13690.500000000,80,MNQM1
2021-06-01T00:52:00.000000000Z,33,1,9485,13691.000000000,13692.000000000,13690.000000000,13690.250000000,56,MNQM1
2021-06-01T00:53:00.000000000Z,33,1,9485,13689.750000000,13690.500000000,13689.250000000,13689.500000000,38,MNQM1
2021-06-01T00:54:00.000000000Z,33,1,9485,13689.500000000,13691.500000000,13688.750000000,13690.000000000,83,MNQM1
2021-06-01T00:55:00.000000000Z,33,1,9485,13690.750000000,13691.500000000,13690.750000000,13691.500000000,33,MNQM1
2021-06-01T00:56:00.000000000Z,33,1,9485,13691.750000000,13694.250000000,13691.750000000,13693.250000000,115,MNQM1
2021-06-01T00:57:00.000000000Z,33,1,9485,13693.500000000,13694.000000000,13692.250000000,13692.250000000,45,MNQM1
2021-06-01T00:58:00.000000000Z,33,1,9485,13692.250000000,13693.500000000,13691.750000000,13692.250000000,72,MNQM1
2021-06-01T00:59:00.000000000Z,33,1,9485,13692.000000000,13692.000000000,13690.250000000,13690.500000000,41,MNQM1
