ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-05T00:00:00.000000000Z,33,1,20332,12001.750000000,12003.500000000,11997.500000000,11998.250000000,267,MNQZ2
2022-12-05T00:01:00.000000000Z,33,1,20332,11997.750000000,11997.750000000,11990.250000000,11995.750000000,334,MNQZ2
2022-12-05T00:02:00.000000000Z,33,1,20332,11995.250000000,11996.750000000,11991.500000000,11993.250000000,243,MNQZ2
2022-12-05T00:03:00.000000000Z,33,1,20332,11992.500000000,11993.000000000,11990.250000000,11992.000000000,142,MNQZ2
2022-12-05T00:04:00.000000000Z,33,1,20332,11992.250000000,11992.750000000,11990.250000000,11990.500000000,162,MNQZ2
2022-12-05T00:05:00.000000000Z,33,1,20332,11990.250000000,11997.500000000,11990.000000000,11997.500000000,218,MNQZ2
2022-12-05T00:06:00.000000000Z,33,1,20332,11997.750000000,12001.500000000,11995.000000000,11997.500000000,343,MNQZ2
2022-12-05T00:07:00.000000000Z,33,1,20332,11997.250000000,11997.250000000,11992.750000000,11995.500000000,209,MNQZ2
2022-12-05T00:08:00.000000000Z,33,1,20332,11995.250000000,11996.250000000,11992.000000000,11994.000000000,163,MNQZ2
2022-12-05T00:09:00.000000000Z,33,1,20332,11994.000000000,11999.250000000,11993.250000000,11998.000000000,195,MNQZ2
2022-12-05T00:10:00.000000000Z,33,1,20332,11997.750000000,11998.500000000,11994.250000000,11995.250000000,75,MNQZ2
2022-12-05T00:11:00.000000000Z,33,1,20332,11995.250000000,11996.750000000,11994.250000000,11994.250000000,58,MNQZ2
2022-12-05T00:12:00.000000000Z,33,1,20332,11994.250000000,11995.250000000,11992.500000000,11993.000000000,57,MNQZ2
2022-12-05T00:13:00.000000000Z,33,1,20332,11993.000000000,11995.750000000,11993.000000000,11995.000000000,51,MNQZ2
2022-12-05T00:14:00.000000000Z,33,1,20332,11995.250000000,11995.750000000,11993.000000000,11993.250000000,73,MNQZ2
2022-12-05T00:15:00.000000000Z,33,1,20332,11993.250000000,11996.500000000,11992.750000000,11996.000000000,79,MNQZ2
2022-12-05T00:16:00.000000000Z,33,1,20332,11995.750000000,11997.750000000,11994.000000000,11997.000000000,127,MNQZ2
2022-12-05T00:17:00.000000000Z,33,1,20332,11997.000000000,11997.000000000,11993.500000000,11993.500000000,106,MNQZ2
2022-12-05T00:18:00.000000000Z,33,1,20332,11994.000000000,11996.750000000,11994.000000000,11995.750000000,128,MNQZ2
2022-12-05T00:19:00.000000000Z,33,1,20332,11996.000000000,12000.000000000,11995.250000000,11997.750000000,177,MNQZ2
2022-12-05T00:20:00.000000000Z,33,1,20332,11998.250000000,12001.750000000,11998.000000000,12001.500000000,153,MNQZ2
2022-12-05T00:21:00.000000000Z,33,1,20332,12002.000000000,12007.750000000,12002.000000000,12005.750000000,525,MNQZ2
2022-12-05T00:22:00.000000000Z,33,1,20332,12005.750000000,12009.500000000,12005.000000000,12005.000000000,305,MNQZ2
2022-12-05T00:23:00.000000000Z,33,1,20332,12005.000000000,12005.000000000,12000.500000000,12002.000000000,180,MNQZ2
2022-12-05T00:24:00.000000000Z,33,1,20332,12002.250000000,12004.000000000,12001.250000000,12002.000000000,84,MNQZ2
