ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-14T22:00:00.000000000Z,33,1,9235,13524.000000000,13524.000000000,13517.500000000,13519.000000000,6,MNQU3
2023-05-14T22:01:00.000000000Z,33,1,9235,13519.750000000,13519.750000000,13519.000000000,13519.000000000,2,MNQU3
2023-05-14T22:02:00.000000000Z,33,1,9235,13518.500000000,13518.500000000,13515.000000000,13515.250000000,6,MNQU3
2023-05-14T22:03:00.000000000Z,33,1,9235,13516.000000000,13518.000000000,13516.000000000,13518.000000000,3,MNQU3
2023-05-14T22:04:00.000000000Z,33,1,9235,13516.250000000,13516.250000000,13516.250000000,13516.250000000,9,MNQU3
2023-05-14T22:05:00.000000000Z,33,1,9235,13514.500000000,13514.500000000,13514.500000000,13514.500000000,1,MNQU3
2023-05-14T22:06:00.000000000Z,33,1,9235,13515.000000000,13515.000000000,13514.750000000,13514.750000000,2,MNQU3
2023-05-14T22:07:00.000000000Z,33,1,9235,13515.250000000,13515.250000000,13511.250000000,13511.250000000,7,MNQU3
2023-05-14T22:08:00.000000000Z,33,1,9235,13512.250000000,13512.250000000,13512.250000000,13512.250000000,1,MNQU3
2023-05-14T22:09:00.000000000Z,33,1,9235,13513.000000000,13513.000000000,13513.000000000,13513.000000000,1,MNQU3
2023-05-14T22:10:00.000000000Z,33,1,9235,13511.000000000,13511.000000000,13511.000000000,13511.000000000,1,MNQU3
2023-05-14T22:11:00.000000000Z,33,1,9235,13511.000000000,13511.000000000,13511.000000000,13511.000000000,1,MNQU3
2023-05-14T22:12:00.000000000Z,33,1,9235,13513.250000000,13513.250000000,13512.250000000,13512.250000000,2,MNQU3
2023-05-14T22:13:00.000000000Z,33,1,9235,13515.000000000,13516.000000000,13515.000000000,13516.000000000,2,MNQU3
2023-05-14T22:15:00.000000000Z,33,1,9235,13515.250000000,13515.250000000,13510.500000000,13510.500000000,2,MNQU3
2023-05-14T22:16:00.000000000Z,33,1,9235,13513.500000000,13513.500000000,13513.500000000,13513.500000000,1,MNQU3
2023-05-14T22:21:00.000000000Z,33,1,9235,13513.750000000,13513.750000000,13513.750000000,13513.750000000,1,MNQU3
2023-05-14T22:24:00.000000000Z,33,1,9235,13513.000000000,13513.000000000,13513.000000000,13513.000000000,1,MNQU3
2023-05-14T22:25:00.000000000Z,33,1,9235,13511.250000000,13511.250000000,13511.250000000,13511.250000000,1,MNQU3
2023-05-14T22:36:00.000000000Z,33,1,9235,13513.000000000,13513.250000000,13513.000000000,13513.250000000,2,MNQU3
2023-05-14T22:37:00.000000000Z,33,1,9235,13513.750000000,13514.000000000,13513.750000000,13514.000000000,2,MNQU3
