ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-12T00:00:00.000000000Z,33,1,20332,10865.000000000,10873.250000000,10861.000000000,10866.250000000,719,MNQZ2
2022-10-12T00:01:00.000000000Z,33,1,20332,10866.500000000,10874.000000000,10857.500000000,10859.000000000,707,MNQZ2
2022-10-12T00:02:00.000000000Z,33,1,20332,10858.500000000,10858.500000000,10846.250000000,10848.500000000,896,MNQZ2
2022-10-12T00:03:00.000000000Z,33,1,20332,10848.500000000,10854.000000000,10841.500000000,10853.500000000,1063,MNQZ2
2022-10-12T00:04:00.000000000Z,33,1,20332,10853.750000000,10857.000000000,10851.250000000,10854.250000000,424,MNQZ2
2022-10-12T00:05:00.000000000Z,33,1,20332,10854.250000000,10854.750000000,10844.000000000,10844.250000000,498,MNQZ2
2022-10-12T00:06:00.000000000Z,33,1,20332,10844.750000000,10848.000000000,10841.750000000,10841.750000000,586,MNQZ2
2022-10-12T00:07:00.000000000Z,33,1,20332,10842.000000000,10851.000000000,10842.000000000,10847.250000000,442,MNQZ2
2022-10-12T00:08:00.000000000Z,33,1,20332,10847.250000000,10851.500000000,10845.500000000,10847.500000000,285,MNQZ2
2022-10-12T00:09:00.000000000Z,33,1,20332,10847.500000000,10848.500000000,10843.500000000,10844.750000000,206,MNQZ2
2022-10-12T00:10:00.000000000Z,33,1,20332,10845.000000000,10845.750000000,10836.000000000,10841.000000000,725,MNQZ2
2022-10-12T00:11:00.000000000Z,33,1,20332,10840.250000000,10845.000000000,10840.000000000,10844.750000000,314,MNQZ2
2022-10-12T00:12:00.000000000Z,33,1,20332,10844.500000000,10846.000000000,10840.000000000,10843.000000000,363,MNQZ2
2022-10-12T00:13:00.000000000Z,33,1,20332,10842.500000000,10843.000000000,10840.250000000,10841.750000000,271,MNQZ2
2022-10-12T00:14:00.000000000Z,33,1,20332,10842.000000000,10848.250000000,10841.250000000,10847.000000000,281,MNQZ2
