ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-18T06:29:00.000000000Z,33,1,42006155,237.700000000,238.500000000,237.700000000,238.500000000,13,MNQU5-MNQZ5
2025-08-18T10:45:00.000000000Z,33,1,42006155,238.150000000,238.150000000,237.500000000,237.500000000,4,MNQU5-MNQZ5
2025-08-18T13:31:00.000000000Z,33,1,42006155,237.650000000,237.650000000,237.650000000,237.650000000,11,MNQU5-MNQZ5
2025-08-18T13:42:00.000000000Z,33,1,42006155,236.850000000,236.850000000,236.850000000,236.850000000,7,MNQU5-MNQZ5
2025-08-18T13:51:00.000000000Z,33,1,42006155,237.300000000,237.300000000,237.300000000,237.300000000,4,MNQU5-MNQZ5
2025-08-18T13:55:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,3,MNQU5-MNQZ5
2025-08-18T14:04:00.000000000Z,33,1,42006155,237.150000000,237.150000000,236.600000000,236.600000000,6,MNQU5-MNQZ5
2025-08-18T14:05:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,2,MNQU5-MNQZ5
2025-08-18T14:09:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,5,MNQU5-MNQZ5
2025-08-18T14:21:00.000000000Z,33,1,42006155,237.400000000,237.400000000,237.400000000,237.400000000,4,MNQU5-MNQZ5
2025-08-18T14:52:00.000000000Z,33,1,42006155,236.850000000,236.850000000,236.850000000,236.850000000,2,MNQU5-MNQZ5
2025-08-18T14:55:00.000000000Z,33,1,42006155,236.400000000,236.400000000,236.400000000,236.400000000,2,MNQU5-MNQZ5
2025-08-18T15:38:00.000000000Z,33,1,42006155,236.400000000,236.400000000,236.400000000,236.400000000,1,MNQU5-MNQZ5
2025-08-18T18:25:00.000000000Z,33,1,42006155,236.400000000,236.400000000,236.400000000,236.400000000,1,MNQU5-MNQZ5
2025-08-18T19:48:00.000000000Z,33,1,42006155,236.150000000,236.150000000,236.150000000,236.150000000,5,MNQU5-MNQZ5
2025-08-18T20:22:00.000000000Z,33,1,42006155,236.400000000,236.400000000,236.400000000,236.400000000,1,MNQU5-MNQZ5
2025-08-18T20:58:00.000000000Z,33,1,42006155,236.200000000,236.200000000,236.200000000,236.200000000,6,MNQU5-MNQZ5
2025-08-18T22:27:00.000000000Z,33,1,42006155,237.050000000,237.050000000,237.050000000,237.050000000,2,MNQU5-MNQZ5
2025-08-18T22:50:00.000000000Z,33,1,42006155,237.050000000,237.050000000,237.050000000,237.050000000,1,MNQU5-MNQZ5
