ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-25T00:00:00.000000000Z,33,1,3601,12800.000000000,12805.000000000,12800.000000000,12805.000000000,2,MNQU1
2021-03-25T00:02:00.000000000Z,33,1,3601,12806.000000000,12806.000000000,12805.000000000,12805.000000000,2,MNQU1
2021-03-25T00:09:00.000000000Z,33,1,3601,12805.000000000,12805.000000000,12805.000000000,12805.000000000,1,MNQU1
2021-03-25T00:10:00.000000000Z,33,1,3601,12805.750000000,12805.750000000,12805.750000000,12805.750000000,1,MNQU1
2021-03-25T00:19:00.000000000Z,33,1,3601,12810.500000000,12810.500000000,12810.500000000,12810.500000000,1,MNQU1
2021-03-25T00:31:00.000000000Z,33,1,3601,12809.000000000,12809.000000000,12809.000000000,12809.000000000,1,MNQU1
2021-03-25T00:37:00.000000000Z,33,1,3601,12814.000000000,12814.000000000,12814.000000000,12814.000000000,3,MNQU1
2021-03-25T00:39:00.000000000Z,33,1,3601,12815.000000000,12815.000000000,12815.000000000,12815.000000000,1,MNQU1
2021-03-25T00:41:00.000000000Z,33,1,3601,12815.000000000,12815.000000000,12815.000000000,12815.000000000,1,MNQU1
2021-03-25T00:53:00.000000000Z,33,1,3601,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU1
2021-03-25T01:12:00.000000000Z,33,1,3601,12791.250000000,12794.750000000,12791.250000000,12791.750000000,3,MNQU1
2021-03-25T01:15:00.000000000Z,33,1,3601,12787.250000000,12787.250000000,12787.250000000,12787.250000000,1,MNQU1
2021-03-25T01:17:00.000000000Z,33,1,3601,12785.000000000,12785.000000000,12780.500000000,12780.500000000,2,MNQU1
2021-03-25T01:18:00.000000000Z,33,1,3601,12778.000000000,12778.000000000,12778.000000000,12778.000000000,1,MNQU1
2021-03-25T01:19:00.000000000Z,33,1,3601,12775.000000000,12775.000000000,12775.000000000,12775.000000000,5,MNQU1
2021-03-25T01:21:00.000000000Z,33,1,3601,12778.250000000,12778.250000000,12778.250000000,12778.250000000,1,MNQU1
2021-03-25T01:23:00.000000000Z,33,1,3601,12783.000000000,12783.000000000,12783.000000000,12783.000000000,1,MNQU1
2021-03-25T01:28:00.000000000Z,33,1,3601,12778.500000000,12778.500000000,12778.500000000,12778.500000000,1,MNQU1
2021-03-25T01:29:00.000000000Z,33,1,3601,12789.250000000,12789.250000000,12789.250000000,12789.250000000,1,MNQU1
2021-03-25T01:32:00.000000000Z,33,1,3601,12783.250000000,12783.250000000,12757.250000000,12757.250000000,7,MNQU1
2021-03-25T01:33:00.000000000Z,33,1,3601,12757.000000000,12757.000000000,12757.000000000,12757.000000000,2,MNQU1
2021-03-25T01:34:00.000000000Z,33,1,3601,12761.000000000,12761.000000000,12761.000000000,12761.000000000,2,MNQU1
2021-03-25T01:35:00.000000000Z,33,1,3601,12759.750000000,12759.750000000,12759.750000000,12759.750000000,1,MNQU1
2021-03-25T01:36:00.000000000Z,33,1,3601,12750.750000000,12750.750000000,12750.000000000,12750.000000000,6,MNQU1
2021-03-25T01:37:00.000000000Z,33,1,3601,12740.750000000,12740.750000000,12740.750000000,12740.750000000,1,MNQU1
2021-03-25T01:38:00.000000000Z,33,1,3601,12752.250000000,12752.250000000,12752.250000000,12752.250000000,1,MNQU1
2021-03-25T01:39:00.000000000Z,33,1,3601,12755.750000000,12756.000000000,12755.750000000,12756.000000000,2,MNQU1
2021-03-25T01:40:00.000000000Z,33,1,3601,12756.750000000,12756.750000000,12756.750000000,12756.750000000,1,MNQU1
2021-03-25T01:43:00.000000000Z,33,1,3601,12767.000000000,12768.500000000,12767.000000000,12768.500000000,3,MNQU1
2021-03-25T01:50:00.000000000Z,33,1,3601,12769.750000000,12769.750000000,12769.750000000,12769.750000000,1,MNQU1
2021-03-25T01:53:00.000000000Z,33,1,3601,12775.250000000,12775.250000000,12775.250000000,12775.250000000,1,MNQU1
2021-03-25T01:54:00.000000000Z,33,1,3601,12780.250000000,12780.250000000,12780.250000000,12780.250000000,2,MNQU1
2021-03-25T01:57:00.000000000Z,33,1,3601,12784.000000000,12784.000000000,12784.000000000,12784.000000000,1,MNQU1
2021-03-25T02:03:00.000000000Z,33,1,3601,12776.750000000,12776.750000000,12776.750000000,12776.750000000,5,MNQU1
2021-03-25T02:06:00.000000000Z,33,1,3601,12802.000000000,12802.000000000,12802.000000000,12802.000000000,10,MNQU1
2021-03-25T02:11:00.000000000Z,33,1,3601,12801.000000000,12801.000000000,12801.000000000,12801.000000000,1,MNQU1
2021-03-25T02:14:00.000000000Z,33,1,3601,12803.000000000,12803.000000000,12803.000000000,12803.000000000,2,MNQU1
2021-03-25T02:16:00.000000000Z,33,1,3601,12807.000000000,12807.000000000,12807.000000000,12807.000000000,1,MNQU1
2021-03-25T02:17:00.000000000Z,33,1,3601,12810.250000000,12810.250000000,12810.250000000,12810.250000000,1,MNQU1
2021-03-25T02:18:00.000000000Z,33,1,3601,12810.250000000,12810.250000000,12810.250000000,12810.250000000,1,MNQU1
2021-03-25T02:20:00.000000000Z,33,1,3601,12815.000000000,12815.000000000,12815.000000000,12815.000000000,1,MNQU1
2021-03-25T02:22:00.000000000Z,33,1,3601,12805.000000000,12805.000000000,12805.000000000,12805.000000000,1,MNQU1
2021-03-25T02:23:00.000000000Z,33,1,3601,12807.500000000,12807.500000000,12807.500000000,12807.500000000,10,MNQU1
2021-03-25T02:26:00.000000000Z,33,1,3601,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU1
2021-03-25T02:27:00.000000000Z,33,1,3601,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU1
2021-03-25T02:57:00.000000000Z,33,1,3601,12810.250000000,12810.250000000,12810.250000000,12810.250000000,1,MNQU1
2021-03-25T03:04:00.000000000Z,33,1,3601,12799.750000000,12799.750000000,12799.750000000,12799.750000000,1,MNQU1
2021-03-25T03:05:00.000000000Z,33,1,3601,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU1
