ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-20T00:02:00.000000000Z,33,1,9485,13028.750000000,13028.750000000,13028.750000000,13028.750000000,2,MNQM1
2021-01-20T00:07:00.000000000Z,33,1,9485,13025.500000000,13025.500000000,13025.500000000,13025.500000000,1,MNQM1
2021-01-20T00:08:00.000000000Z,33,1,9485,13023.750000000,13023.750000000,13023.750000000,13023.750000000,1,MNQM1
2021-01-20T00:15:00.000000000Z,33,1,9485,13025.000000000,13025.000000000,13025.000000000,13025.000000000,1,MNQM1
2021-01-20T00:33:00.000000000Z,33,1,9485,13023.250000000,13023.250000000,13023.250000000,13023.250000000,5,MNQM1
2021-01-20T00:34:00.000000000Z,33,1,9485,13022.500000000,13022.500000000,13022.500000000,13022.500000000,2,MNQM1
2021-01-20T01:01:00.000000000Z,33,1,9485,13026.500000000,13026.500000000,13026.500000000,13026.500000000,1,MNQM1
2021-01-20T01:03:00.000000000Z,33,1,9485,13028.000000000,13028.000000000,13027.750000000,13027.750000000,4,MNQM1
2021-01-20T01:06:00.000000000Z,33,1,9485,13020.250000000,13020.250000000,13020.250000000,13020.250000000,1,MNQM1
2021-01-20T01:08:00.000000000Z,33,1,9485,13019.000000000,13019.000000000,13010.500000000,13012.000000000,4,MNQM1
2021-01-20T01:10:00.000000000Z,33,1,9485,13011.500000000,13011.500000000,13011.500000000,13011.500000000,1,MNQM1
2021-01-20T01:12:00.000000000Z,33,1,9485,13011.750000000,13014.250000000,13011.750000000,13014.250000000,2,MNQM1
2021-01-20T01:16:00.000000000Z,33,1,9485,13011.750000000,13011.750000000,13011.750000000,13011.750000000,1,MNQM1
2021-01-20T01:29:00.000000000Z,33,1,9485,13006.000000000,13006.000000000,13006.000000000,13006.000000000,1,MNQM1
2021-01-20T01:30:00.000000000Z,33,1,9485,13015.000000000,13015.000000000,13015.000000000,13015.000000000,1,MNQM1
2021-01-20T01:37:00.000000000Z,33,1,9485,13021.000000000,13021.250000000,13021.000000000,13021.250000000,2,MNQM1
2021-01-20T01:39:00.000000000Z,33,1,9485,13015.000000000,13015.000000000,13015.000000000,13015.000000000,4,MNQM1
2021-01-20T01:42:00.000000000Z,33,1,9485,13015.000000000,13015.000000000,13015.000000000,13015.000000000,1,MNQM1
2021-01-20T01:49:00.000000000Z,33,1,9485,13022.250000000,13022.250000000,13022.250000000,13022.250000000,1,MNQM1
2021-01-20T01:52:00.000000000Z,33,1,9485,13022.250000000,13022.250000000,13022.250000000,13022.250000000,1,MNQM1
2021-01-20T02:08:00.000000000Z,33,1,9485,13030.000000000,13030.500000000,13030.000000000,13030.500000000,2,MNQM1
2021-01-20T02:10:00.000000000Z,33,1,9485,13030.000000000,13030.000000000,13030.000000000,13030.000000000,2,MNQM1
2021-01-20T02:11:00.000000000Z,33,1,9485,13030.500000000,13030.500000000,13030.500000000,13030.500000000,1,MNQM1
2021-01-20T02:13:00.000000000Z,33,1,9485,13030.000000000,13030.000000000,13030.000000000,13030.000000000,1,MNQM1
2021-01-20T02:14:00.000000000Z,33,1,9485,13029.500000000,13029.500000000,13029.500000000,13029.500000000,1,MNQM1
2021-01-20T02:39:00.000000000Z,33,1,9485,13034.000000000,13034.000000000,13034.000000000,13034.000000000,1,MNQM1
2021-01-20T02:50:00.000000000Z,33,1,9485,13030.000000000,13030.000000000,13030.000000000,13030.000000000,2,MNQM1
2021-01-20T03:11:00.000000000Z,33,1,9485,13025.000000000,13025.000000000,13025.000000000,13025.000000000,2,MNQM1
2021-01-20T03:19:00.000000000Z,33,1,9485,13020.250000000,13020.250000000,13020.250000000,13020.250000000,3,MNQM1
2021-01-20T03:30:00.000000000Z,33,1,9485,13016.000000000,13016.000000000,13016.000000000,13016.000000000,2,MNQM1
2021-01-20T03:43:00.000000000Z,33,1,9485,13023.000000000,13023.000000000,13023.000000000,13023.000000000,1,MNQM1
2021-01-20T03:47:00.000000000Z,33,1,9485,13022.500000000,13022.500000000,13022.500000000,13022.500000000,1,MNQM1
2021-01-20T04:15:00.000000000Z,33,1,9485,13015.000000000,13015.000000000,13015.000000000,13015.000000000,1,MNQM1
2021-01-20T04:22:00.000000000Z,33,1,9485,13010.750000000,13010.750000000,13009.500000000,13009.500000000,10,MNQM1
2021-01-20T04:23:00.000000000Z,33,1,9485,13009.500000000,13009.500000000,13009.250000000,13009.250000000,16,MNQM1
2021-01-20T04:25:00.000000000Z,33,1,9485,13010.750000000,13010.750000000,13010.750000000,13010.750000000,1,MNQM1
2021-01-20T04:30:00.000000000Z,33,1,9485,13012.500000000,13012.500000000,13012.500000000,13012.500000000,3,MNQM1
