ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-28T22:00:00.000000000Z,33,1,13941,18088.000000000,18089.750000000,18084.000000000,18084.000000000,3,MNQU4
2024-04-28T22:02:00.000000000Z,33,1,13941,18080.250000000,18080.250000000,18080.250000000,18080.250000000,5,MNQU4
2024-04-28T22:03:00.000000000Z,33,1,13941,18077.500000000,18081.750000000,18077.500000000,18081.750000000,3,MNQU4
2024-04-28T22:14:00.000000000Z,33,1,13941,18083.750000000,18083.750000000,18083.750000000,18083.750000000,5,MNQU4
2024-04-28T22:15:00.000000000Z,33,1,13941,18080.000000000,18080.000000000,18080.000000000,18080.000000000,1,MNQU4
2024-04-28T22:17:00.000000000Z,33,1,13941,18084.750000000,18085.000000000,18084.750000000,18085.000000000,2,MNQU4
2024-04-28T22:19:00.000000000Z,33,1,13941,18088.000000000,18088.000000000,18088.000000000,18088.000000000,1,MNQU4
2024-04-28T22:20:00.000000000Z,33,1,13941,18089.500000000,18089.500000000,18089.500000000,18089.500000000,2,MNQU4
2024-04-28T22:35:00.000000000Z,33,1,13941,18080.000000000,18080.000000000,18075.000000000,18079.750000000,4,MNQU4
2024-04-28T22:37:00.000000000Z,33,1,13941,18079.750000000,18080.500000000,18079.750000000,18080.500000000,2,MNQU4
2024-04-28T22:43:00.000000000Z,33,1,13941,18076.000000000,18076.000000000,18076.000000000,18076.000000000,1,MNQU4
2024-04-28T23:06:00.000000000Z,33,1,13941,18083.000000000,18083.000000000,18083.000000000,18083.000000000,1,MNQU4
2024-04-28T23:19:00.000000000Z,33,1,13941,18080.000000000,18080.000000000,18080.000000000,18080.000000000,1,MNQU4
2024-04-28T23:22:00.000000000Z,33,1,13941,18084.000000000,18084.000000000,18084.000000000,18084.000000000,1,MNQU4
2024-04-28T23:24:00.000000000Z,33,1,13941,18082.500000000,18082.500000000,18082.500000000,18082.500000000,1,MNQU4
2024-04-28T23:25:00.000000000Z,33,1,13941,18083.500000000,18083.500000000,18083.500000000,18083.500000000,1,MNQU4
2024-04-28T23:28:00.000000000Z,33,1,13941,18086.500000000,18086.750000000,18086.500000000,18086.750000000,6,MNQU4
2024-04-28T23:30:00.000000000Z,33,1,13941,18087.250000000,18090.000000000,18086.500000000,18090.000000000,10,MNQU4
2024-04-28T23:32:00.000000000Z,33,1,13941,18094.750000000,18094.750000000,18094.750000000,18094.750000000,5,MNQU4
2024-04-28T23:34:00.000000000Z,33,1,13941,18094.750000000,18094.750000000,18094.750000000,18094.750000000,1,MNQU4
2024-04-28T23:37:00.000000000Z,33,1,13941,18096.500000000,18098.000000000,18096.500000000,18098.000000000,7,MNQU4
2024-04-28T23:42:00.000000000Z,33,1,13941,18100.500000000,18100.500000000,18100.500000000,18100.500000000,1,MNQU4
2024-04-28T23:48:00.000000000Z,33,1,13941,18100.250000000,18100.750000000,18095.750000000,18095.750000000,8,MNQU4
2024-04-28T23:51:00.000000000Z,33,1,13941,18098.250000000,18098.250000000,18098.250000000,18098.250000000,1,MNQU4
2024-04-28T23:54:00.000000000Z,33,1,13941,18111.000000000,18111.000000000,18111.000000000,18111.000000000,5,MNQU4
2024-04-28T23:55:00.000000000Z,33,1,13941,18109.250000000,18109.250000000,18109.250000000,18109.250000000,1,MNQU4
2024-04-28T23:56:00.000000000Z,33,1,13941,18107.500000000,18107.500000000,18106.750000000,18106.750000000,9,MNQU4
