ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-07T00:00:00.000000000Z,33,1,9485,13612.250000000,13612.250000000,13603.250000000,13606.000000000,586,MNQM1
2021-05-07T00:01:00.000000000Z,33,1,9485,13606.000000000,13607.750000000,13605.500000000,13606.250000000,145,MNQM1
2021-05-07T00:02:00.000000000Z,33,1,9485,13606.000000000,13606.250000000,13603.750000000,13606.250000000,135,MNQM1
2021-05-07T00:03:00.000000000Z,33,1,9485,13605.500000000,13607.500000000,13604.500000000,13606.500000000,104,MNQM1
2021-05-07T00:04:00.000000000Z,33,1,9485,13606.250000000,13606.500000000,13604.750000000,13606.250000000,150,MNQM1
2021-05-07T00:05:00.000000000Z,33,1,9485,13606.250000000,13607.250000000,13605.000000000,13606.750000000,110,MNQM1
2021-05-07T00:06:00.000000000Z,33,1,9485,13606.500000000,13609.500000000,13606.250000000,13607.500000000,169,MNQM1
2021-05-07T00:07:00.000000000Z,33,1,9485,13607.500000000,13608.750000000,13606.750000000,13608.000000000,120,MNQM1
2021-05-07T00:08:00.000000000Z,33,1,9485,13608.000000000,13608.750000000,13606.000000000,13608.750000000,124,MNQM1
2021-05-07T00:09:00.000000000Z,33,1,9485,13609.000000000,13611.750000000,13608.000000000,13610.000000000,293,MNQM1
2021-05-07T00:10:00.000000000Z,33,1,9485,13610.750000000,13611.750000000,13609.750000000,13610.750000000,142,MNQM1
2021-05-07T00:11:00.000000000Z,33,1,9485,13610.750000000,13611.250000000,13608.500000000,13610.250000000,210,MNQM1
2021-05-07T00:12:00.000000000Z,33,1,9485,13610.500000000,13611.750000000,13609.750000000,13611.500000000,131,MNQM1
2021-05-07T00:13:00.000000000Z,33,1,9485,13611.250000000,13615.500000000,13611.000000000,13615.250000000,243,MNQM1
2021-05-07T00:14:00.000000000Z,33,1,9485,13615.500000000,13617.750000000,13614.750000000,13617.500000000,173,MNQM1
2021-05-07T00:15:00.000000000Z,33,1,9485,13617.500000000,13618.000000000,13614.500000000,13615.250000000,185,MNQM1
2021-05-07T00:16:00.000000000Z,33,1,9485,13615.500000000,13617.250000000,13615.000000000,13616.500000000,85,MNQM1
2021-05-07T00:17:00.000000000Z,33,1,9485,13616.000000000,13617.250000000,13615.250000000,13615.750000000,93,MNQM1
2021-05-07T00:18:00.000000000Z,33,1,9485,13615.500000000,13616.000000000,13614.750000000,13615.250000000,50,MNQM1
2021-05-07T00:19:00.000000000Z,33,1,9485,13615.000000000,13617.250000000,13614.000000000,13614.250000000,175,MNQM1
2021-05-07T00:20:00.000000000Z,33,1,9485,13614.250000000,13615.750000000,13612.500000000,13615.250000000,150,MNQM1
2021-05-07T00:21:00.000000000Z,33,1,9485,13615.500000000,13615.750000000,13614.000000000,13615.250000000,75,MNQM1
2021-05-07T00:22:00.000000000Z,33,1,9485,13616.000000000,13616.000000000,13614.250000000,13614.500000000,63,MNQM1
2021-05-07T00:23:00.000000000Z,33,1,9485,13614.250000000,13616.000000000,13612.750000000,13615.250000000,130,MNQM1
2021-05-07T00:24:00.000000000Z,33,1,9485,13614.750000000,13615.000000000,13614.250000000,13614.500000000,44,MNQM1
2021-05-07T00:25:00.000000000Z,33,1,9485,13614.750000000,13617.000000000,13614.500000000,13616.000000000,92,MNQM1
2021-05-07T00:26:00.000000000Z,33,1,9485,13615.500000000,13619.000000000,13615.500000000,13618.500000000,119,MNQM1
2021-05-07T00:27:00.000000000Z,33,1,9485,13618.250000000,13624.000000000,13618.250000000,13623.750000000,583,MNQM1
2021-05-07T00:28:00.000000000Z,33,1,9485,13623.500000000,13623.500000000,13622.000000000,13623.000000000,169,MNQM1
2021-05-07T00:29:00.000000000Z,33,1,9485,13623.000000000,13628.250000000,13623.000000000,13627.750000000,431,MNQM1
2021-05-07T00:30:00.000000000Z,33,1,9485,13628.000000000,13628.250000000,13625.750000000,13626.250000000,184,MNQM1
2021-05-07T00:31:00.000000000Z,33,1,9485,13626.500000000,13635.500000000,13626.500000000,13635.500000000,621,MNQM1
2021-05-07T00:32:00.000000000Z,33,1,9485,13635.750000000,13636.250000000,13632.000000000,13633.000000000,429,MNQM1
