ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-26T00:00:00.000000000Z,33,1,8071,11907.750000000,11914.750000000,11907.750000000,11911.750000000,437,MNQH3
2023-01-26T00:01:00.000000000Z,33,1,8071,11911.250000000,11913.250000000,11908.750000000,11909.250000000,181,MNQH3
2023-01-26T00:02:00.000000000Z,33,1,8071,11909.250000000,11911.000000000,11908.750000000,11910.250000000,153,MNQH3
2023-01-26T00:03:00.000000000Z,33,1,8071,11910.250000000,11911.750000000,11909.500000000,11911.500000000,96,MNQH3
2023-01-26T00:04:00.000000000Z,33,1,8071,11911.250000000,11911.250000000,11908.750000000,11909.750000000,122,MNQH3
2023-01-26T00:05:00.000000000Z,33,1,8071,11910.000000000,11910.250000000,11908.000000000,11909.500000000,140,MNQH3
2023-01-26T00:06:00.000000000Z,33,1,8071,11909.500000000,11909.750000000,11907.250000000,11908.750000000,137,MNQH3
2023-01-26T00:07:00.000000000Z,33,1,8071,11908.750000000,11910.250000000,11907.750000000,11910.000000000,148,MNQH3
2023-01-26T00:08:00.000000000Z,33,1,8071,11909.500000000,11910.250000000,11909.000000000,11910.250000000,90,MNQH3
2023-01-26T00:09:00.000000000Z,33,1,8071,11910.250000000,11911.500000000,11909.750000000,11910.000000000,78,MNQH3
2023-01-26T00:10:00.000000000Z,33,1,8071,11910.250000000,11912.000000000,11909.500000000,11910.750000000,102,MNQH3
2023-01-26T00:11:00.000000000Z,33,1,8071,11910.500000000,11911.250000000,11909.000000000,11910.500000000,87,MNQH3
2023-01-26T00:12:00.000000000Z,33,1,8071,11911.000000000,11913.000000000,11910.000000000,11912.500000000,106,MNQH3
2023-01-26T00:13:00.000000000Z,33,1,8071,11912.500000000,11913.250000000,11912.000000000,11912.500000000,116,MNQH3
2023-01-26T00:14:00.000000000Z,33,1,8071,11912.250000000,11914.750000000,11912.000000000,11914.000000000,173,MNQH3
2023-01-26T00:15:00.000000000Z,33,1,8071,11914.500000000,11916.250000000,11913.500000000,11914.500000000,256,MNQH3
2023-01-26T00:16:00.000000000Z,33,1,8071,11914.750000000,11915.500000000,11914.250000000,11914.250000000,115,MNQH3
2023-01-26T00:17:00.000000000Z,33,1,8071,11914.250000000,11915.250000000,11913.500000000,11915.250000000,76,MNQH3
2023-01-26T00:18:00.000000000Z,33,1,8071,11915.500000000,11923.000000000,11915.000000000,11920.500000000,632,MNQH3
2023-01-26T00:19:00.000000000Z,33,1,8071,11920.500000000,11920.750000000,11918.750000000,11919.250000000,240,MNQH3
2023-01-26T00:20:00.000000000Z,33,1,8071,11919.500000000,11919.500000000,11915.750000000,11917.750000000,304,MNQH3
2023-01-26T00:21:00.000000000Z,33,1,8071,11917.750000000,11917.750000000,11916.000000000,11916.500000000,80,MNQH3
2023-01-26T00:22:00.000000000Z,33,1,8071,11916.750000000,11917.750000000,11915.500000000,11915.500000000,95,MNQH3
2023-01-26T00:23:00.000000000Z,33,1,8071,11915.250000000,11916.000000000,11913.000000000,11913.250000000,231,MNQH3
2023-01-26T00:24:00.000000000Z,33,1,8071,11913.500000000,11916.750000000,11913.250000000,11915.500000000,152,MNQH3
