ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-14T00:00:00.000000000Z,33,1,7575,16091.000000000,16100.000000000,16090.000000000,16099.500000000,637,MNQH2
2021-12-14T00:01:00.000000000Z,33,1,7575,16100.000000000,16100.000000000,16095.250000000,16098.750000000,293,MNQH2
2021-12-14T00:02:00.000000000Z,33,1,7575,16098.500000000,16099.750000000,16096.250000000,16097.500000000,165,MNQH2
2021-12-14T00:03:00.000000000Z,33,1,7575,16097.750000000,16101.750000000,16097.500000000,16098.000000000,192,MNQH2
2021-12-14T00:04:00.000000000Z,33,1,7575,16097.500000000,16100.750000000,16097.250000000,16098.250000000,169,MNQH2
2021-12-14T00:05:00.000000000Z,33,1,7575,16099.500000000,16100.500000000,16097.750000000,16099.250000000,119,MNQH2
2021-12-14T00:06:00.000000000Z,33,1,7575,16099.500000000,16100.000000000,16098.250000000,16098.500000000,91,MNQH2
2021-12-14T00:07:00.000000000Z,33,1,7575,16099.000000000,16099.500000000,16098.000000000,16099.250000000,81,MNQH2
2021-12-14T00:08:00.000000000Z,33,1,7575,16098.750000000,16100.000000000,16096.750000000,16098.500000000,112,MNQH2
2021-12-14T00:09:00.000000000Z,33,1,7575,16098.250000000,16102.500000000,16098.250000000,16102.000000000,139,MNQH2
2021-12-14T00:10:00.000000000Z,33,1,7575,16101.750000000,16103.500000000,16100.750000000,16103.000000000,179,MNQH2
2021-12-14T00:11:00.000000000Z,33,1,7575,16103.250000000,16104.250000000,16100.250000000,16103.250000000,117,MNQH2
2021-12-14T00:12:00.000000000Z,33,1,7575,16102.750000000,16105.250000000,16098.000000000,16102.000000000,415,MNQH2
2021-12-14T00:13:00.000000000Z,33,1,7575,16101.750000000,16104.750000000,16100.000000000,16101.500000000,259,MNQH2
2021-12-14T00:14:00.000000000Z,33,1,7575,16101.250000000,16103.000000000,16100.000000000,16100.000000000,102,MNQH2
2021-12-14T00:15:00.000000000Z,33,1,7575,16100.750000000,16104.000000000,16100.000000000,16103.250000000,172,MNQH2
2021-12-14T00:16:00.000000000Z,33,1,7575,16104.000000000,16104.500000000,16102.000000000,16103.750000000,143,MNQH2
2021-12-14T00:17:00.000000000Z,33,1,7575,16103.750000000,16105.000000000,16102.500000000,16103.500000000,59,MNQH2
2021-12-14T00:18:00.000000000Z,33,1,7575,16103.750000000,16105.000000000,16102.500000000,16103.750000000,97,MNQH2
2021-12-14T00:19:00.000000000Z,33,1,7575,16103.750000000,16103.750000000,16101.250000000,16103.000000000,107,MNQH2
2021-12-14T00:20:00.000000000Z,33,1,7575,16103.000000000,16103.500000000,16099.000000000,16101.250000000,103,MNQH2
2021-12-14T00:21:00.000000000Z,33,1,7575,16101.250000000,16103.250000000,16100.500000000,16102.250000000,50,MNQH2
2021-12-14T00:22:00.000000000Z,33,1,7575,16102.000000000,16104.500000000,16100.750000000,16103.750000000,123,MNQH2
2021-12-14T00:23:00.000000000Z,33,1,7575,16104.000000000,16104.250000000,16102.500000000,16103.500000000,64,MNQH2
2021-12-14T00:24:00.000000000Z,33,1,7575,16103.750000000,16105.750000000,16101.500000000,16103.000000000,123,MNQH2
2021-12-14T00:25:00.000000000Z,33,1,7575,16102.500000000,16105.500000000,16101.750000000,16105.250000000,100,MNQH2
2021-12-14T00:26:00.000000000Z,33,1,7575,16104.250000000,16104.750000000,16102.500000000,16103.000000000,92,MNQH2
2021-12-14T00:27:00.000000000Z,33,1,7575,16102.750000000,16103.000000000,16101.000000000,16101.250000000,90,MNQH2
2021-12-14T00:28:00.000000000Z,33,1,7575,16100.750000000,16100.750000000,16098.000000000,16099.250000000,109,MNQH2
2021-12-14T00:29:00.000000000Z,33,1,7575,16099.250000000,16099.250000000,16095.250000000,16098.250000000,148,MNQH2
2021-12-14T00:30:00.000000000Z,33,1,7575,16099.000000000,16099.250000000,16096.250000000,16096.250000000,79,MNQH2
