ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-09T22:00:00.000000000Z,33,1,42033382,216.500000000,216.500000000,216.350000000,216.350000000,2,MNQH5-MNQM5
2025-03-09T22:08:00.000000000Z,33,1,42033382,214.550000000,214.550000000,214.550000000,214.550000000,1,MNQH5-MNQM5
2025-03-09T22:10:00.000000000Z,33,1,42033382,214.550000000,214.550000000,214.550000000,214.550000000,4,MNQH5-MNQM5
2025-03-09T22:47:00.000000000Z,33,1,42033382,212.200000000,212.200000000,212.200000000,212.200000000,3,MNQH5-MNQM5
2025-03-09T22:49:00.000000000Z,33,1,42033382,213.150000000,213.150000000,213.150000000,213.150000000,2,MNQH5-MNQM5
2025-03-09T22:52:00.000000000Z,33,1,42033382,212.600000000,212.600000000,212.600000000,212.600000000,2,MNQH5-MNQM5
2025-03-09T22:53:00.000000000Z,33,1,42033382,211.400000000,211.400000000,211.400000000,211.400000000,1,MNQH5-MNQM5
2025-03-09T22:54:00.000000000Z,33,1,42033382,211.200000000,211.200000000,211.200000000,211.200000000,1,MNQH5-MNQM5
2025-03-09T22:57:00.000000000Z,33,1,42033382,211.000000000,211.000000000,210.800000000,210.800000000,2,MNQH5-MNQM5
2025-03-09T22:59:00.000000000Z,33,1,42033382,210.650000000,210.650000000,210.600000000,210.600000000,9,MNQH5-MNQM5
2025-03-09T23:05:00.000000000Z,33,1,42033382,210.400000000,210.400000000,209.800000000,209.800000000,6,MNQH5-MNQM5
2025-03-09T23:12:00.000000000Z,33,1,42033382,211.050000000,211.050000000,211.050000000,211.050000000,2,MNQH5-MNQM5
